4608,3200.000,3037.367,3215.500,3241.600,3270.733,2582.667
4609,3200.000,3022.033,3230.067,3254.400,3294.267,2582.667
4610,3200.000,3059.200,3240.533,3303.433,3299.267,2582.667
4611,3200.000,2993.500,3221.634,3296.634,3291.533,2582.667
4612,3200.000,3024.600,3256.433,3256.933,3284.067,2582.667
4613,3200.000,3073.800,3243.934,3298.967,3302.933,2582.667
4614,3200.000,3011.233,3267.033,3245.100,3307.700,2582.667
4615,3200.000,3034.000,3247.167,3286.567,3267.767,2582.667
4616,3200.000,3015.233,3245.000,3282.567,3296.900,2582.667
4617,3200.000,3031.967,3258.933,3326.366,3267.667,2582.667
4618,3200.000,3063.600,3230.433,3222.800,3289.934,2582.667
4619,3200.000,3039.700,3215.200,3263.866,3320.833,2582.667
4620,3200.000,2993.033,3231.233,3267.600,3317.900,2582.667
4621,3200.000,3014.500,3255.233,3282.967,3278.067,2582.667
4622,3200.000,3029.467,3209.400,3303.267,3344.433,2582.667
4623,3200.000,3027.134,3251.634,3291.067,3332.667,2582.667
4624,3200.000,3052.467,3203.500,3279.634,3327.433,2582.667
4625,3200.000,3065.134,3289.333,3252.767,3303.300,2582.667
4626,3200.000,3071.800,3227.300,3265.967,3314.833,2582.667
4627,3200.000,3058.634,3253.533,3259.467,3307.366,2582.667
4628,3200.000,3037.700,3235.933,3236.900,3309.267,2582.667
4629,3200.000,3026.233,3233.500,3257.000,3289.434,2582.667
4630,3200.000,3013.767,3217.400,3265.500,3313.800,2582.667
4631,3200.000,3031.366,3237.800,3288.634,3318.000,2582.667
4632,3200.000,3051.400,3238.300,3272.500,3312.767,2582.667
4633,3200.000,3030.200,3232.400,3264.400,3305.100,2582.667
4634,3200.000,3010.634,3256.333,3300.300,3295.767,2582.667
4635,3200.000,3027.500,3256.066,3294.233,3297.300,2582.667
4636,3200.000,3044.767,3275.300,3275.900,3231.167,2582.667
4637,3200.000,3059.100,3252.700,3259.933,3291.300,2582.667
4638,3200.000,2986.634,3259.634,3285.634,3289.833,2582.667
4639,3200.000,3038.100,3256.900,3278.066,3248.667,2582.667
4640,3200.000,3025.833,3253.634,3242.200,3278.134,2582.667
4641,3200.000,3020.066,3254.733,3291.433,3288.400,2582.667
4642,3200.000,3001.467,3279.667,3266.100,3240.600,2582.667
4643,3200.000,3035.833,3238.000,3271.733,3329.067,2582.667
4644,3200.000,3049.167,3224.667,3238.900,3305.400,2582.667
4645,3200.000,3057.333,3186.267,3269.333,3303.100,2582.667
4646,3200.000,3059.900,3253.200,3290.667,3293.300,2582.667
4647,3200.000,3060.933,3190.733,3230.467,3294.067,2582.667
4648,3200.000,3050.267,3263.900,3267.134,3282.000,2582.667
4649,3200.000,3055.767,3243.467,3284.366,3320.033,2582.667
4650,3200.000,3053.833,3261.833,3221.833,3283.067,2582.667
4651,3200.000,3043.134,3248.400,3298.700,3298.533,2582.667
4652,3200.000,3063.733,3244.400,3280.134,3245.533,2582.667
4653,3200.000,3040.467,3224.767,3293.900,3299.467,2582.667
4654,3200.000,3042.134,3275.134,3259.000,3276.600,2582.667
4655,3200.000,3032.667,3232.700,3247.366,3264.800,2582.667
4656,3200.000,3026.933,3243.866,3308.800,3324.567,2582.667
4657,3200.000,3020.300,3234.567,3220.400,3297.134,2582.667
4658,3200.000,3050.800,3253.533,3272.733,3295.200,2582.667
4659,3200.000,3040.800,3251.866,3260.200,3288.700,2582.667
4660,3200.000,3012.800,3244.333,3274.233,3305.866,2582.667
4661,3200.000,3038.100,3246.300,3306.000,3279.667,2582.667
4662,3200.000,3039.833,3245.433,3291.533,3262.833,2582.667
4663,3200.000,3054.500,3251.866,3262.533,3262.600,2582.667
4664,3200.000,3018.100,3244.333,3341.634,3330.566,2582.667
4665,3200.000,3033.134,3249.300,3335.033,3328.866,2582.667
4666,3200.000,3019.934,3251.200,3291.767,3297.066,2582.667
4667,3200.000,3029.000,3263.900,3243.200,3311.134,2582.667
4668,3200.000,3038.967,3184.866,3237.267,3277.033,2582.667
4669,3200.000,3008.500,3205.567,3304.566,3274.400,2582.667
4670,3200.000,3016.400,3289.700,3303.400,3311.033,2582.667
4671,3200.000,3028.400,3299.467,3263.000,3253.533,2582.667
4672,3200.000,3021.167,3220.300,3264.634,3263.866,2582.667
4673,3200.000,3038.100,3236.733,3281.600,3321.000,2582.667
4674,3200.000,3035.667,3225.967,3299.400,3333.800,2582.667
4675,3200.000,3044.000,3255.900,3321.333,3352.600,2582.667
4676,3200.000,3004.833,3245.767,3292.067,3291.733,2582.667
4677,3200.000,3024.800,3248.366,3246.866,3275.667,2582.667
4678,3200.000,3029.733,3238.833,3270.900,3268.433,2582.667
4679,3200.000,3001.033,3215.600,3287.433,3297.000,2582.667
4680,3200.000,3055.400,3190.567,3295.067,3292.200,2582.667
4681,3200.000,3015.934,3225.267,3306.833,3306.366,2582.667
4682,3200.000,3025.467,3218.800,3242.366,3341.600,2582.667
4683,3200.000,3055.100,3237.533,3254.500,3268.333,2582.667
4684,3200.000,3004.000,3218.933,3290.767,3275.167,2582.667
4685,3200.000,3037.800,3232.567,3321.767,3285.933,2582.667
4686,3200.000,3031.967,3234.933,3234.433,3278.333,2582.667
4687,3200.000,3024.000,3226.333,3261.533,3338.134,2582.667
4688,3200.000,3049.667,3257.533,3271.733,3308.733,2582.667
4689,3200.000,3049.134,3242.100,3281.967,3311.200,2582.667
4690,3200.000,3021.700,3230.500,3268.233,3294.067,2582.667
4691,3200.000,3019.866,3222.634,3256.233,3341.866,2582.667
4692,3200.000,3028.933,3250.167,3245.100,3281.467,2582.667
4693,3200.000,3045.467,3272.433,3269.900,3294.433,2582.667
4694,3200.000,3023.533,3200.100,3251.000,3308.366,2582.667
4695,3200.000,3029.400,3218.933,3246.300,3302.333,2582.667
4696,3200.000,3036.333,3263.933,3267.567,3295.000,2582.667
4697,3200.000,3048.167,3225.934,3250.667,3297.900,2582.667
4698,3200.000,3007.000,3200.167,3290.967,3310.600,2582.667
4699,3200.000,3029.634,3248.900,3271.067,3296.100,2582.667
4700,3200.000,3030.467,3230.200,3290.200,3301.933,2582.667
4701,3200.000,3006.533,3230.134,3223.433,3280.100,2582.667
4702,3200.000,3008.333,3238.400,3248.833,3360.067,2582.667
4703,3200.000,3054.300,3218.434,3265.100,3318.600,2582.667
4704,3200.000,3041.467,3224.300,3243.100,3352.800,2582.667
4705,3200.000,2995.667,3245.100,3262.600,3267.233,2582.667
4706,3200.000,3038.000,3252.300,3227.200,3312.134,2582.667
4707,3200.000,3029.600,3235.000,3275.100,3347.167,2582.667
4708,3200.000,3011.933,3247.467,3272.733,3329.566,2582.667
4709,3200.000,3053.400,3275.333,3251.167,3322.733,2582.667
4710,3200.000,3046.900,3219.233,3263.600,3322.500,2582.667
4711,3200.000,3031.100,3197.167,3264.033,3301.767,2582.667
4712,3200.000,3047.267,3259.200,3235.533,3260.500,2582.667
4713,3200.000,3054.333,3257.967,3257.700,3326.767,2582.667
4714,3200.000,3020.566,3240.433,3292.700,3302.267,2582.667
4715,3200.000,3038.467,3236.967,3284.733,3306.900,2582.667
4716,3200.000,3058.600,3208.767,3211.467,3285.300,2582.667
4717,3200.000,3051.833,3251.000,3256.866,3280.467,2582.667
4718,3200.000,3052.100,3231.333,3279.200,3311.500,2582.667
4719,3200.000,3023.167,3248.833,3254.533,3281.000,2582.667
4720,3200.000,3043.567,3232.200,3297.433,3309.967,2582.667
4721,3200.000,3031.866,3222.000,3232.767,3294.200,2582.667
4722,3200.000,3029.800,3243.634,3288.467,3289.033,2582.667
4723,3200.000,3035.300,3251.400,3247.066,3330.033,2582.667
4724,3200.000,3032.433,3200.667,3275.833,3285.433,2582.667
4725,3200.000,3039.934,3262.134,3297.067,3265.134,2582.667
4726,3200.000,3020.700,3265.767,3283.500,3306.067,2582.667
4727,3200.000,3019.467,3253.800,3270.833,3296.933,2582.667
4728,3200.000,3024.500,3273.400,3256.066,3293.134,2582.667
4729,3200.000,3025.134,3206.866,3289.967,3336.900,2582.667
4730,3200.000,3039.100,3257.900,3347.600,3299.333,2582.667
4731,3200.000,3015.200,3242.400,3274.333,3304.634,2582.667
4732,3200.000,3022.633,3236.400,3262.634,3315.233,2582.667
4733,3200.000,3035.100,3228.400,3297.434,3320.933,2582.667
4734,3200.000,3000.700,3209.767,3245.567,3325.733,2582.667
4735,3200.000,3047.967,3240.267,3207.933,3333.733,2582.667
4736,3200.000,3044.233,3226.066,3285.134,3270.300,2582.667
4737,3200.000,3039.566,3225.167,3266.233,3279.800,2582.667
4738,3200.000,3029.167,3246.933,3268.667,3230.933,2582.667
4739,3200.000,3027.500,3249.434,3290.567,3291.000,2582.667
4740,3200.000,3043.167,3276.100,3255.366,3312.500,2582.667
4741,3200.000,3030.600,3242.233,3250.467,3243.433,2582.667
4742,3200.000,3059.800,3218.500,3259.533,3253.866,2582.667
4743,3200.000,3016.033,3253.100,3260.767,3301.134,2582.667
4744,3200.000,3018.933,3265.700,3259.300,3310.433,2582.667
4745,3200.000,3046.567,3228.000,3217.600,3257.167,2582.667
4746,3200.000,3044.800,3259.366,3313.233,3331.900,2582.667
4747,3200.000,3061.733,3239.667,3254.233,3309.134,2582.667
4748,3200.000,3017.600,3265.767,3294.367,3325.100,2582.667
4749,3200.000,3027.900,3244.000,3320.600,3278.733,2582.667
4750,3200.000,3051.167,3263.233,3250.967,3288.300,2582.667
4751,3200.000,3036.633,3204.567,3306.300,3267.700,2582.667
4752,3200.000,3038.400,3225.100,3305.267,3271.633,2582.667
4753,3200.000,3025.200,3259.300,3279.967,3284.600,2582.667
4754,3200.000,3035.866,3252.800,3257.866,3273.700,2582.667
4755,3200.000,3034.200,3279.066,3271.900,3274.200,2582.667
4756,3200.000,3044.433,3249.433,3300.700,3287.967,2582.667
4757,3200.000,3026.500,3224.366,3259.800,3315.100,2582.667
4758,3200.000,3040.333,3301.300,3279.067,3274.967,2582.667
4759,3200.000,3038.933,3256.933,3309.100,3277.333,2582.667
4760,3200.000,3062.467,3245.967,3279.800,3329.667,2582.667
4761,3200.000,3069.767,3303.267,3255.400,3319.967,2582.667
4762,3200.000,3027.933,3236.533,3274.100,3296.467,2582.667
4763,3200.000,3058.767,3231.400,3284.634,3304.134,2582.667
4764,3200.000,3045.267,3235.333,3284.667,3263.767,2582.667
4765,3200.000,3030.866,3243.267,3299.500,3301.667,2582.667
4766,3200.000,3036.967,3270.300,3233.167,3298.333,2582.667
4767,3200.000,3021.100,3231.200,3257.433,3291.200,2582.667
4768,3200.000,3039.767,3239.300,3255.167,3348.300,2582.667
4769,3200.000,3039.433,3250.033,3290.900,3246.433,2582.667
4770,3200.000,3045.433,3256.533,3298.000,3294.767,2582.667
4771,3200.000,3034.700,3230.900,3275.733,3302.467,2582.667
4772,3200.000,3039.100,3222.533,3264.400,3263.833,2582.667
4773,3200.000,3043.300,3231.533,3227.933,3292.967,2582.667
4774,3200.000,3034.833,3252.733,3272.433,3266.600,2582.667
4775,3200.000,3046.333,3246.833,3265.200,3254.866,2582.667
4776,3200.000,3033.134,3268.100,3284.333,3266.733,2582.667
4777,3200.000,3051.200,3282.566,3290.366,3271.233,2582.667
4778,3200.000,3042.600,3271.600,3293.866,3290.967,2582.667
4779,3200.000,3039.634,3259.767,3297.933,3291.667,2582.667
4780,3200.000,3034.366,3255.667,3301.033,3329.100,2582.667
4781,3200.000,3024.200,3254.600,3291.433,3320.400,2582.667
4782,3200.000,3051.967,3229.866,3241.134,3272.233,2582.667
4783,3200.000,3033.667,3275.634,3234.667,3268.067,2582.667
4784,3200.000,3048.400,3255.400,3255.800,3282.100,2582.667
4785,3200.000,3012.366,3271.933,3309.633,3326.267,2582.667
4786,3200.000,3047.967,3227.667,3304.434,3266.300,2582.667
4787,3200.000,3055.134,3233.000,3268.700,3261.300,2582.667
4788,3200.000,3060.800,3257.300,3282.800,3251.433,2582.667
4789,3200.000,3035.667,3233.167,3252.767,3302.167,2582.667
4790,3200.000,3027.933,3259.800,3264.134,3301.967,2582.667
4791,3200.000,3017.500,3232.900,3246.866,3267.733,2582.667
4792,3200.000,3010.167,3247.767,3268.634,3290.700,2582.667
4793,3200.000,3014.267,3244.800,3276.300,3329.667,2582.667
4794,3200.000,3016.366,3265.900,3267.433,3302.667,2582.667
4795,3200.000,3022.067,3235.333,3240.000,3294.733,2582.667
4796,3200.000,3051.600,3225.600,3289.167,3262.366,2582.667
4797,3200.000,3049.300,3234.100,3256.833,3278.533,2582.667
4798,3200.000,3030.667,3243.533,3296.833,3275.600,2582.667
4799,3200.000,3045.533,3229.633,3292.467,3289.433,2582.667
4800,3200.000,3038.567,3240.733,3249.366,3280.067,2582.667
4801,3200.000,3044.233,3248.134,3240.733,3282.900,2582.667
4802,3200.000,3037.066,3229.600,3273.333,3281.200,2582.667
4803,3200.000,3010.333,3202.667,3252.833,3270.434,2582.667
4804,3200.000,3022.600,3229.767,3238.900,3315.167,2582.667
4805,3200.000,3034.333,3283.333,3258.800,3332.733,2582.667
4806,3200.000,3012.900,3263.200,3244.167,3315.767,2582.667
4807,3200.000,3049.667,3241.767,3256.866,3266.000,2582.667
4808,3200.000,3015.100,3231.434,3310.333,3276.333,2582.667
4809,3200.000,3019.300,3243.333,3312.434,3289.866,2582.667
4810,3200.000,3044.600,3259.933,3234.300,3263.000,2582.667
4811,3200.000,3051.233,3243.366,3270.634,3260.634,2582.667
4812,3200.000,3034.033,3213.033,3266.067,3264.400,2582.667
4813,3200.000,3019.233,3233.134,3252.767,3277.400,2582.667
4814,3200.000,3018.567,3291.700,3306.700,3295.367,2582.667
4815,3200.000,3019.000,3229.533,3275.833,3331.000,2582.667
4816,3200.000,3015.400,3250.533,3254.667,3263.567,2582.667
4817,3200.000,3027.366,3253.634,3277.867,3287.733,2582.667
4818,3200.000,3035.900,3229.933,3273.333,3233.900,2582.667
4819,3200.000,3004.833,3268.733,3266.800,3306.067,2582.667
4820,3200.000,3014.967,3244.866,3265.167,3249.700,2582.667
4821,3200.000,3020.800,3233.200,3271.700,3264.200,2582.667
4822,3200.000,3052.600,3215.767,3279.833,3279.500,2582.667
4823,3200.000,3028.634,3254.467,3279.300,3275.467,2582.667
4824,3200.000,3054.767,3254.167,3284.400,3317.866,2582.667
4825,3200.000,3041.400,3278.400,3271.066,3301.866,2582.667
4826,3200.000,3031.866,3262.134,3253.533,3272.167,2582.667
4827,3200.000,3000.867,3257.200,3273.767,3264.434,2582.667
4828,3200.000,3034.667,3247.566,3298.700,3304.400,2582.667
4829,3200.000,3022.200,3245.300,3259.133,3319.933,2582.667
4830,3200.000,3007.967,3237.433,3241.100,3323.866,2582.667
4831,3200.000,3048.300,3239.700,3250.566,3239.467,2582.667
4832,3200.000,3025.200,3229.400,3304.833,3239.000,2582.667
4833,3200.000,3036.267,3255.967,3236.767,3286.400,2582.667
4834,3200.000,3035.566,3217.067,3232.066,3290.700,2582.667
4835,3200.000,3017.200,3208.033,3262.667,3307.134,2582.667
4836,3200.000,3002.134,3203.100,3307.833,3281.000,2582.667
4837,3200.000,3004.366,3216.366,3296.333,3293.700,2582.667
4838,3200.000,2997.467,3247.634,3253.900,3298.300,2582.667
4839,3200.000,3034.100,3242.700,3261.600,3312.134,2582.667
4840,3200.000,3014.467,3228.733,3217.300,3276.533,2582.667
4841,3200.000,3058.400,3266.934,3259.767,3279.134,2582.667
4842,3200.000,3037.300,3219.100,3313.233,3275.167,2582.667
4843,3200.000,3014.667,3222.967,3275.833,3336.434,2582.667
4844,3200.000,2975.267,3238.634,3280.333,3297.134,2582.667
4845,3200.000,3037.866,3226.600,3275.467,3323.634,2582.667
4846,3200.000,3049.433,3234.667,3264.933,3281.167,2582.667
4847,3200.000,3053.567,3232.767,3229.267,3271.134,2582.667
4848,3200.000,3005.300,3249.800,3236.167,3336.333,2582.667
4849,3200.000,3030.967,3249.967,3257.033,3289.700,2582.667
4850,3200.000,3022.333,3253.200,3282.200,3283.634,2582.667
4851,3200.000,3037.866,3209.000,3306.134,3281.634,2582.667
4852,3200.000,3045.833,3226.967,3263.134,3229.600,2582.667
4853,3200.000,3007.600,3230.667,3271.300,3290.200,2582.667
4854,3200.000,3040.467,3223.566,3282.567,3307.667,2582.667
4855,3200.000,3041.667,3236.567,3302.700,3267.267,2582.667
4856,3200.000,3020.267,3217.233,3294.333,3290.233,2582.667
4857,3200.000,3037.500,3282.200,3207.600,3298.500,2582.667
4858,3200.000,3078.067,3225.866,3257.567,3340.866,2582.667
4859,3200.000,3023.200,3204.667,3258.900,3316.600,2582.667
4860,3200.000,3028.833,3224.900,3253.533,3283.567,2582.667
4861,3200.000,3015.200,3229.567,3277.167,3311.634,2582.667
4862,3200.000,3009.134,3250.900,3276.866,3326.033,2582.667
4863,3200.000,3020.366,3214.833,3265.933,3274.800,2582.667
4864,3200.000,3057.700,3231.566,3288.833,3269.500,2582.667
4865,3200.000,3051.100,3239.767,3281.233,3279.067,2582.667
4866,3200.000,3015.400,3277.333,3240.866,3287.634,2582.667
4867,3200.000,3028.634,3271.567,3227.634,3285.733,2582.667
4868,3200.000,3050.833,3236.067,3266.167,3280.366,2582.667
4869,3200.000,3031.033,3251.833,3277.400,3252.767,2582.667
4870,3200.000,3049.800,3225.366,3296.167,3278.400,2582.667
4871,3200.000,3028.600,3209.866,3278.433,3280.467,2582.667
4872,3200.000,3060.333,3230.767,3316.167,3327.667,2582.667
4873,3200.000,3057.000,3215.267,3278.933,3251.500,2582.667
4874,3200.000,3014.400,3228.333,3287.733,3273.100,2582.667
4875,3200.000,3047.000,3244.667,3283.934,3309.600,2582.667
4876,3200.000,3044.567,3219.667,3276.634,3285.134,2582.667
4877,3200.000,3044.066,3250.200,3275.267,3262.900,2582.667
4878,3200.000,3021.833,3252.300,3243.167,3320.600,2582.667
4879,3200.000,3021.400,3241.134,3270.033,3284.200,2582.667
4880,3200.000,3045.400,3253.067,3254.067,3298.300,2582.667
4881,3200.000,3011.967,3192.900,3242.267,3285.400,2582.667
4882,3200.000,3039.067,3268.333,3287.433,3316.200,2582.667
4883,3200.000,3035.833,3223.700,3278.800,3274.600,2582.667
4884,3200.000,3001.067,3248.233,3262.800,3293.067,2582.667
4885,3200.000,3016.066,3239.433,3274.633,3282.366,2582.667
4886,3200.000,3029.533,3203.300,3281.533,3239.567,2582.667
4887,3200.000,3043.567,3243.434,3256.300,3270.233,2582.667
4888,3200.000,3053.167,3231.634,3279.134,3314.500,2582.667
4889,3200.000,3066.200,3214.233,3300.200,3306.033,2582.667
4890,3200.000,3045.200,3268.233,3286.200,3319.300,2582.667
4891,3200.000,3011.233,3239.067,3259.033,3313.833,2582.667
4892,3200.000,3040.500,3226.200,3271.900,3269.533,2582.667
4893,3200.000,3034.467,3252.000,3292.933,3271.433,2582.667
4894,3200.000,3012.500,3208.933,3284.634,3274.433,2582.667
4895,3200.000,3039.333,3197.233,3244.634,3262.500,2582.667
4896,3200.000,3029.400,3265.300,3299.167,3280.333,2582.667
4897,3200.000,3003.600,3249.434,3292.967,3285.667,2582.667
4898,3200.000,2996.867,3209.866,3265.433,3299.900,2582.667
4899,3200.000,3000.700,3208.600,3267.833,3348.566,2582.667
4900,3200.000,3018.767,3271.767,3283.500,3283.700,2582.667
4901,3200.000,3043.934,3221.067,3272.167,3301.600,2582.667
4902,3200.000,3053.500,3247.033,3320.800,3291.167,2582.667
4903,3200.000,3012.033,3226.833,3329.600,3313.933,2582.667
4904,3200.000,3014.134,3249.467,3270.900,3291.434,2582.667
4905,3200.000,3029.933,3266.700,3245.533,3266.366,2582.667
4906,3200.000,3060.367,3233.333,3279.200,3298.533,2582.667
4907,3200.000,3021.366,3246.066,3277.800,3294.933,2582.667
4908,3200.000,3027.733,3238.167,3269.400,3249.800,2582.667
4909,3200.000,3014.800,3246.667,3256.000,3324.066,2582.667
4910,3200.000,3023.700,3226.733,3274.333,3294.967,2582.667
4911,3200.000,2977.667,3233.567,3303.400,3255.467,2582.667
4912,3200.000,3014.367,3215.433,3248.933,3309.967,2582.667
4913,3200.000,3017.100,3248.134,3302.033,3284.066,2582.667
4914,3200.000,3060.600,3234.200,3310.833,3280.567,2582.667
4915,3200.000,3054.767,3230.900,3243.500,3298.634,2582.667
4916,3200.000,3028.634,3253.967,3325.533,3289.800,2582.667
4917,3200.000,3058.066,3242.866,3301.467,3266.533,2582.667
4918,3200.000,3057.567,3219.567,3265.567,3323.500,2582.667
4919,3200.000,3036.833,3216.033,3266.667,3290.967,2582.667
4920,3200.000,3029.667,3221.967,3318.366,3298.366,2582.667
4921,3200.000,3049.600,3199.733,3282.067,3273.134,2582.667
4922,3200.000,3036.300,3198.366,3355.400,3304.733,2582.667
4923,3200.000,3055.667,3216.767,3306.700,3264.900,2582.667
4924,3200.000,3033.100,3182.733,3248.000,3276.100,2582.667
4925,3200.000,3032.134,3215.733,3266.000,3313.567,2582.667
4926,3200.000,3036.366,3226.800,3251.500,3292.833,2582.667
4927,3200.000,3025.933,3252.467,3315.434,3266.400,2582.667
4928,3200.000,3048.400,3210.833,3280.167,3304.067,2582.667
4929,3200.000,3046.866,3247.366,3277.733,3320.900,2582.667
4930,3200.000,3036.333,3227.667,3241.434,3321.400,2582.667
4931,3200.000,3017.667,3204.333,3275.100,3281.800,2582.667
4932,3200.000,3050.400,3231.933,3258.267,3286.667,2582.667
4933,3200.000,3025.167,3271.000,3254.700,3298.533,2582.667
4934,3200.000,3040.300,3170.800,3240.033,3251.400,2582.667
4935,3200.000,3035.000,3211.500,3276.300,3323.700,2582.667
4936,3200.000,3021.733,3218.733,3291.267,3301.866,2582.667
4937,3200.000,3034.833,3200.100,3266.567,3285.800,2582.667
4938,3200.000,3004.866,3219.200,3281.067,3338.200,2582.667
4939,3200.000,3044.434,3239.567,3256.300,3276.167,2582.667
4940,3200.000,3022.067,3195.333,3264.900,3288.300,2582.667
4941,3200.000,3022.967,3225.700,3281.233,3292.933,2582.667
4942,3200.000,3031.667,3229.300,3180.900,3319.233,2582.667
4943,3200.000,3035.233,3222.200,3338.900,3245.433,2582.667
4944,3200.000,3060.934,3231.667,3267.167,3298.567,2582.667
4945,3200.000,3066.866,3189.267,3276.767,3282.700,2582.667
4946,3200.000,3035.833,3239.233,3247.800,3274.533,2582.667
