3164,2775.900,4435.333,2528.667
3165,2779.333,4222.667,2528.667
3166,2778.000,4380.333,2528.667
3167,2779.134,4272.667,2528.667
3168,2780.433,4470.000,2528.667
3169,2783.866,4621.000,2528.667
3170,2776.800,4302.333,2528.667
3171,2776.500,4138.000,2528.667
3172,2781.467,4585.333,2528.667
3173,2774.667,4385.333,2528.667
3174,2785.867,4268.000,2528.667
3175,2774.134,4089.667,2528.667
3176,2779.600,4312.000,2528.667
3177,2782.400,4316.000,2528.667
3178,2774.033,4199.000,2528.667
3179,2777.233,4198.667,2528.667
3180,2778.634,4200.000,2528.667
3181,2773.467,4317.000,2528.667
3182,2782.100,4286.333,2528.667
3183,2777.767,4455.667,2528.667
3184,2776.366,4200.667,2528.667
3185,2779.567,4612.667,2528.667
3186,2779.833,4372.667,2528.667
3187,2779.567,4293.667,2528.667
3188,2776.033,4129.000,2528.667
3189,2776.200,4426.667,2528.667
3190,2778.634,4538.000,2528.667
3191,2776.233,4419.333,2528.667
3192,2773.267,4654.000,2528.667
3193,2775.233,4322.000,2528.667
3194,2782.333,4376.000,2528.667
3195,2779.500,4421.000,2528.667
3196,2773.000,4451.667,2528.667
3197,2778.800,4361.333,2528.667
3198,2776.134,4473.333,2528.667
3199,2775.067,4015.667,2528.667
3200,2772.567,4213.000,2528.667
3201,2781.200,4335.000,2528.667
3202,2774.133,4278.667,2528.667
3203,2774.033,4383.333,2528.667
3204,2777.066,4237.667,2528.667
3205,2780.033,4344.000,2528.667
3206,2774.267,4358.667,2528.667
3207,2785.867,4544.000,2528.667
3208,2775.134,4295.667,2528.667
3209,2776.033,4306.333,2528.667
3210,2778.933,4247.000,2528.667
3211,2781.733,4330.667,2528.667
3212,2777.467,4267.667,2528.667
3213,2780.667,4403.000,2528.667
3214,2775.533,4382.333,2528.667
3215,2776.333,4285.333,2528.667
3216,2781.667,4329.333,2528.667
3217,2784.033,4369.667,2528.667
3218,2773.500,4288.333,2528.667
3219,2772.200,4191.333,2528.667
3220,2778.600,4252.000,2528.667
3221,2777.267,4452.000,2528.667
3222,2774.366,4317.000,2528.667
3223,2773.033,4253.333,2528.667
3224,2773.733,4299.667,2528.667
3225,2772.733,4379.000,2528.667
3226,2776.134,4371.333,2528.667
3227,2784.833,4191.333,2528.667
3228,2783.167,4551.000,2528.667
3229,2776.600,4108.667,2528.667
3230,2777.134,4390.333,2528.667
3231,2777.433,4352.333,2528.667
3232,2780.567,4149.667,2528.667
3233,2775.800,4153.667,2528.667
3234,2773.033,4181.333,2528.667
3235,2781.866,4355.667,2528.667
3236,2776.300,4313.000,2528.667
3237,2777.233,4640.667,2528.667
3238,2780.366,4238.333,2528.667
3239,2781.134,4488.333,2528.667
3240,2782.866,4588.667,2528.667
3241,2781.200,4470.333,2528.667
3242,2778.033,4323.333,2528.667
3243,2772.467,4346.333,2528.667
3244,2777.567,4366.333,2528.667
3245,2776.600,4342.333,2528.667
3246,2778.500,4459.000,2528.667
3247,2779.967,4235.333,2528.667
3248,2776.366,4194.000,2528.667
3249,2779.500,4259.667,2528.667
3250,2775.400,4205.000,2528.667
3251,2774.500,4212.667,2528.667
3252,2781.800,4328.333,2528.667
3253,2774.366,3882.667,2528.667
3254,2777.033,4158.667,2528.667
3255,2774.833,4225.667,2528.667
3256,2785.066,4317.667,2528.667
3257,2775.000,4419.000,2528.667
3258,2774.866,4200.667,2528.667
3259,2779.600,4062.000,2528.667
3260,2776.033,4286.667,2528.667
3261,2779.566,4374.000,2528.667
3262,2780.567,4357.667,2528.667
3263,2771.833,4405.667,2528.667
3264,2778.433,4343.667,2528.667
3265,2776.433,4448.333,2528.667
3266,2774.533,4151.000,2528.667
3267,2788.067,4238.333,2528.667
3268,2780.567,4332.667,2528.667
3269,2776.800,4470.000,2528.667
3270,2776.934,4360.333,2528.667
3271,2777.233,4268.000,2528.667
3272,2770.767,4170.667,2528.667
3273,2777.233,4578.000,2528.667
3274,2775.733,4186.333,2528.667
3275,2772.733,4328.333,2528.667
3276,2780.066,4480.667,2528.667
3277,2778.433,4317.667,2528.667
3278,2777.100,4192.333,2528.667
3279,2775.367,4387.667,2528.667
3280,2779.767,4240.000,2528.667
3281,2778.866,4337.333,2528.667
3282,2780.067,4263.000,2528.667
3283,2781.800,4268.333,2528.667
3284,2782.134,4271.667,2528.667
3285,2781.500,4327.333,2528.667
3286,2778.600,4324.333,2528.667
3287,2781.767,4296.000,2528.667
3288,2780.400,4355.000,2528.667
3289,2780.700,4292.000,2528.667
3290,2774.066,4451.667,2528.667
3291,2779.100,4336.667,2528.667
3292,2777.634,4295.333,2528.667
3293,2776.200,4342.000,2528.667
3294,2776.134,4317.667,2528.667
3295,2778.934,4066.333,2528.667
3296,2781.267,4277.333,2528.667
3297,2782.900,4385.000,2528.667
3298,2777.233,4553.000,2528.667
3299,2774.333,4148.333,2528.667
3300,2778.167,4332.000,2528.667
3301,2774.333,4644.333,2528.667
3302,2772.067,4236.333,2528.667
3303,2774.500,4414.667,2528.667
3304,2781.567,4331.000,2528.667
3305,2772.267,4179.000,2528.667
3306,2772.634,4394.333,2528.667
3307,2777.833,4308.333,2528.667
3308,2770.600,4314.000,2528.667
3309,2777.833,4193.000,2528.667
3310,2776.400,4361.333,2528.667
3311,2780.167,4195.000,2528.667
3312,2776.900,4094.000,2528.667
3313,2777.833,4354.667,2528.667
3314,2775.600,4226.667,2528.667
3315,2780.733,4261.000,2528.667
3316,2774.667,4081.333,2528.667
3317,2778.833,4464.000,2528.667
3318,2778.134,4352.667,2528.667
3319,2775.866,4598.333,2528.667
3320,2775.700,4460.667,2528.667
3321,2775.433,4117.333,2528.667
3322,2774.567,4282.000,2528.667
3323,2775.767,4169.667,2528.667
3324,2777.167,4118.000,2528.667
3325,2779.300,4506.667,2528.667
3326,2780.900,4501.000,2528.667
3327,2773.566,4229.667,2528.667
3328,2770.467,4405.333,2528.667
3329,2778.467,4368.333,2528.667
3330,2776.667,4402.667,2528.667
3331,2776.033,4285.333,2528.667
3332,2774.000,4265.333,2528.667
3333,2778.567,4366.333,2528.667
3334,2787.267,4374.000,2528.667
3335,2782.667,4161.000,2528.667
3336,2780.134,4545.667,2528.667
3337,2775.967,4212.000,2528.667
3338,2782.634,4363.000,2528.667
3339,2776.667,4256.333,2528.667
3340,2777.267,4211.000,2528.667
3341,2781.066,4312.667,2528.667
3342,2777.866,4288.333,2528.667
3343,2780.800,4313.667,2528.667
3344,2779.634,4151.000,2528.667
3345,2778.600,4466.667,2528.667
3346,2782.366,4264.000,2528.667
3347,2781.733,4521.667,2528.667
3348,2771.067,4388.667,2528.667
3349,2777.600,4000.000,2528.667
3350,2774.467,4398.000,2528.667
3351,2779.700,4094.000,2528.667
3352,2775.600,4406.333,2528.667
3353,2776.733,4385.333,2528.667
3354,2776.967,4472.000,2528.667
3355,2776.866,4321.667,2528.667
3356,2779.434,4287.667,2528.667
3357,2783.733,4432.000,2528.667
3358,2779.600,4590.000,2528.667
3359,2771.467,4621.000,2528.667
3360,2782.233,4321.000,2528.667
3361,2777.167,4270.667,2528.667
3362,2777.900,4325.667,2528.667
3363,2776.333,4386.000,2528.667
3364,2783.967,4149.333,2528.667
3365,2783.000,4290.333,2528.667
3366,2779.500,4420.667,2528.667
3367,2775.067,4490.667,2528.667
3368,2777.567,4251.667,2528.667
3369,2777.167,4245.333,2528.667
3370,2781.300,4335.333,2528.667
3371,2777.100,4190.000,2528.667
3372,2778.433,4262.000,2528.667
3373,2768.533,4212.000,2528.667
3374,2781.967,4259.333,2528.667
3375,2777.767,4259.000,2528.667
3376,2786.566,4356.333,2528.667
3377,2779.500,4296.000,2528.667
3378,2776.700,4000.333,2528.667
3379,2780.667,4199.667,2528.667
3380,2783.700,4194.667,2528.667
3381,2776.733,4324.667,2528.667
3382,2781.833,4424.333,2528.667
3383,2779.567,4311.333,2528.667
3384,2779.000,4356.333,2528.667
3385,2778.600,4285.000,2528.667
3386,2775.300,4334.000,2528.667
3387,2778.533,4397.667,2528.667
3388,2780.200,4210.333,2528.667
3389,2779.233,4587.333,2528.667
3390,2777.167,4251.667,2528.667
3391,2770.700,4184.333,2528.667
3392,2773.700,4207.667,2528.667
3393,2780.467,4181.000,2528.667
3394,2775.767,4307.000,2528.667
3395,2774.233,4353.667,2528.667
3396,2774.567,4396.000,2528.667
3397,2778.133,4411.667,2528.667
3398,2774.434,4349.667,2528.667
3399,2772.667,4272.000,2528.667
3400,2776.500,4218.333,2528.667
3401,2775.633,4558.333,2528.667
3402,2778.100,4341.667,2528.667
3403,2775.000,4434.000,2528.667
3404,2777.300,4343.667,2528.667
3405,2773.600,4139.667,2528.667
3406,2776.967,4269.667,2528.667
3407,2779.700,4272.000,2528.667
3408,2779.400,4210.000,2528.667
3409,2774.967,4428.667,2528.667
3410,2775.300,4555.333,2528.667
3411,2775.833,4076.333,2528.667
3412,2778.267,4256.667,2528.667
3413,2778.600,4316.000,2528.667
3414,2778.000,4179.000,2528.667
3415,2776.900,3993.333,2528.667
3416,2776.567,4416.667,2528.667
3417,2778.200,4071.333,2528.667
3418,2772.066,4214.000,2528.667
3419,2773.933,4122.000,2528.667
3420,2771.767,4498.333,2528.667
3421,2777.000,4031.667,2528.667
3422,2775.767,3985.667,2528.667
3423,2771.600,4476.333,2528.667
3424,2775.533,4318.333,2528.667
3425,2774.566,4389.333,2528.667
3426,2775.866,4443.000,2528.667
3427,2774.600,4286.333,2528.667
3428,2776.333,4325.667,2528.667
3429,2779.933,4176.667,2528.667
3430,2775.333,4377.000,2528.667
3431,2777.967,4453.000,2528.667
3432,2778.733,4250.333,2528.667
3433,2780.400,4446.333,2528.667
3434,2771.667,4191.000,2528.667
3435,2772.000,4364.000,2528.667
3436,2772.167,4321.000,2528.667
3437,2773.300,4211.333,2528.667
3438,2773.634,4359.000,2528.667
3439,2776.833,4214.333,2528.667
3440,2769.500,4211.333,2528.667
3441,2775.500,4210.000,2528.667
3442,2779.833,4412.667,2528.667
3443,2776.800,4123.667,2528.667
3444,2774.600,4359.333,2528.667
3445,2773.066,4693.000,2528.667
3446,2777.767,4163.667,2528.667
3447,2776.100,4383.333,2528.667
3448,2775.366,4223.000,2528.667
3449,2776.000,4238.667,2528.667
3450,2778.500,4674.667,2528.667
3451,2779.434,4170.333,2528.667
3452,2780.700,4387.000,2528.667
3453,2774.100,4390.000,2528.667
3454,2772.300,4147.333,2528.667
3455,2772.333,4051.333,2528.667
3456,2777.933,4295.000,2528.667
3457,2777.533,4273.333,2528.667
3458,2780.600,4364.333,2528.667
3459,2776.900,4140.667,2528.667
3460,2772.866,4553.000,2528.667
3461,2778.366,4338.333,2528.667
3462,2774.100,4338.333,2528.667
3463,2781.833,4234.667,2528.667
3464,2776.900,4214.333,2528.667
3465,2778.333,4145.000,2528.667
3466,2775.200,4259.333,2528.667
3467,2780.000,4441.667,2528.667
3468,2778.733,4251.000,2528.667
3469,2777.600,4424.333,2528.667
3470,2773.000,4338.333,2528.667
3471,2779.134,4412.333,2528.667
3472,2775.200,4119.333,2528.667
3473,2771.933,4441.000,2528.667
3474,2775.733,4380.333,2528.667
3475,2773.300,4042.333,2528.667
3476,2777.333,4348.667,2528.667
3477,2777.900,4220.667,2528.667
3478,2777.066,4154.667,2528.667
3479,2781.134,4371.333,2528.667
3480,2778.000,4383.000,2528.667
3481,2778.900,4449.000,2528.667
3482,2780.467,4383.333,2528.667
3483,2780.067,4422.000,2528.667
3484,2773.067,4226.000,2528.667
3485,2773.066,4300.333,2528.667
3486,2778.100,4321.667,2528.667
3487,2775.600,4504.667,2528.667
3488,2780.300,4138.667,2528.667
3489,2776.600,4298.667,2528.667
3490,2777.700,4567.000,2528.667
3491,2776.600,4526.000,2528.667
3492,2774.833,4148.667,2528.667
3493,2776.500,4271.000,2528.667
3494,2779.200,4273.000,2528.667
3495,2776.367,4144.667,2528.667
3496,2779.500,4238.667,2528.667
3497,2776.233,4619.667,2528.667
3498,2777.434,4252.333,2528.667
3499,2773.467,4135.000,2528.667
3500,2775.067,4366.000,2528.667
3501,2781.100,4494.333,2528.667
3502,2775.434,4450.000,2528.667
3503,2778.634,4350.667,2528.667
3504,2780.200,4344.000,2528.667
3505,2783.067,4088.667,2528.667
3506,2773.300,4072.667,2528.667
3507,2776.433,4472.667,2528.667
3508,2777.066,4342.667,2528.667
3509,2779.366,4317.333,2528.667
3510,2774.600,4343.000,2528.667
3511,2776.500,4425.000,2528.667
3512,2781.366,4250.333,2528.667
3513,2774.600,4460.667,2528.667
3514,2768.300,4346.667,2528.667
3515,2769.100,4200.667,2528.667
3516,2776.467,4216.667,2528.667
3517,2777.366,4280.333,2528.667
3518,2776.000,4240.000,2528.667
3519,2775.400,4556.667,2528.667
3520,2777.366,4174.000,2528.667
3521,2773.866,4301.000,2528.667
3522,2775.967,4295.333,2528.667
3523,2779.366,4077.000,2528.667
3524,2778.200,4400.333,2528.667
3525,2777.300,4347.667,2528.667
3526,2775.200,4490.000,2528.667
3527,2775.366,4359.667,2528.667
3528,2780.366,4648.000,2528.667
3529,2773.866,4250.000,2528.667
3530,2780.866,4081.333,2528.667
3531,2778.634,4227.667,2528.667
3532,2776.567,4245.333,2528.667
3533,2774.167,4336.333,2528.667
3534,2779.233,4375.667,2528.667
3535,2782.733,4503.667,2528.667
3536,2779.533,4342.667,2528.667
3537,2777.200,4355.333,2528.667
3538,2774.033,4343.333,2528.667
3539,2775.667,4388.333,2528.667
3540,2776.300,4185.667,2528.667
3541,2774.033,4319.000,2528.667
3542,2777.733,4531.667,2528.667
3543,2773.134,4454.667,2528.667
3544,2781.000,4196.667,2528.667
3545,2774.667,4133.333,2528.667
3546,2777.467,4134.333,2528.667
3547,2771.800,4233.667,2528.667
3548,2775.467,4309.667,2528.667
3549,2781.134,4281.333,2528.667
3550,2776.533,4203.667,2528.667
3551,2776.667,4332.667,2528.667
3552,2772.033,4427.333,2528.667
3553,2772.300,4170.000,2528.667
3554,2772.167,4173.667,2528.667
3555,2774.467,4128.333,2528.667
3556,2775.933,4152.667,2528.667
3557,2775.634,4342.333,2528.667
3558,2782.667,4303.000,2528.667
3559,2772.833,4344.333,2528.667
3560,2772.600,4144.333,2528.667
3561,2776.933,4202.000,2528.667
3562,2775.500,4173.667,2528.667
3563,2780.333,4334.333,2528.667
3564,2773.366,4462.667,2528.667
3565,2776.000,4326.667,2528.667
3566,2772.100,4464.000,2528.667
3567,2772.933,4231.000,2528.667
3568,2776.233,4149.333,2528.667
3569,2776.866,4005.667,2528.667
3570,2770.600,4525.667,2528.667
3571,2778.300,4258.333,2528.667
3572,2768.767,4428.333,2528.667
3573,2779.800,4529.667,2528.667
3574,2771.933,4318.333,2528.667
3575,2773.767,4334.333,2528.667
3576,2772.500,4382.667,2528.667
3577,2774.200,4475.333,2528.667
3578,2774.967,4434.000,2528.667
3579,2776.634,4225.667,2528.667
3580,2775.700,4235.333,2528.667
3581,2782.233,4267.667,2528.667
3582,2777.967,4256.333,2528.667
3583,2778.767,4246.000,2528.667
3584,2779.167,4549.333,2528.667
3585,2776.634,4327.000,2528.667
3586,2777.100,4170.667,2528.667
3587,2773.967,4682.333,2528.667
3588,2781.866,4298.333,2528.667
3589,2774.866,4393.667,2528.667
3590,2776.167,4146.000,2528.667
3591,2773.300,4104.000,2528.667
3592,2777.733,4353.000,2528.667
3593,2775.167,4280.000,2528.667
3594,2777.333,4421.333,2528.667
3595,2776.967,4382.000,2528.667
3596,2776.400,4223.000,2528.667
3597,2778.067,4223.333,2528.667
3598,2779.533,4564.333,2528.667
3599,2780.634,4245.333,2528.667
3600,2771.800,4303.667,2528.667
3601,2772.700,4178.000,2528.667
3602,2773.267,4389.333,2528.667
3603,2776.767,4492.000,2528.667
3604,2770.866,4437.333,2528.667
3605,2775.067,4155.333,2528.667
3606,2775.467,4160.667,2528.667
3607,2775.667,4349.667,2528.667
3608,2772.733,4250.667,2528.667
3609,2771.533,4406.333,2528.667
3610,2776.500,4144.000,2528.667
3611,2772.134,4153.667,2528.667
3612,2780.134,4255.000,2528.667
3613,2779.000,4163.333,2528.667
3614,2766.467,4124.000,2528.667
3615,2774.500,4381.333,2528.667
3616,2777.267,4569.000,2528.667
3617,2776.967,4228.667,2528.667
3618,2771.933,4109.667,2528.667
3619,2774.733,4298.667,2528.667
3620,2773.233,4315.667,2528.667
3621,2773.433,4376.333,2528.667
3622,2779.533,4264.667,2528.667
3623,2780.066,4532.667,2528.667
3624,2776.033,4399.333,2528.667
3625,2772.567,4141.667,2528.667
3626,2771.433,4494.667,2528.667
3627,2774.967,4414.667,2528.667
3628,2772.366,4001.667,2528.667
3629,2776.400,4437.333,2528.667
3630,2770.400,4211.667,2528.667
3631,2775.767,4151.000,2528.667
3632,2772.167,4357.667,2528.667
3633,2772.700,4274.000,2528.667
3634,2773.634,4286.667,2528.667
3635,2767.866,4313.333,2528.667
3636,2774.500,4264.000,2528.667
3637,2773.567,4415.000,2528.667
3638,2778.500,3948.333,2528.667
3639,2775.833,4215.667,2528.667
3640,2774.033,4320.000,2528.667
3641,2775.033,4053.000,2528.667
3642,2773.533,4187.000,2528.667
3643,2773.267,4217.333,2528.667
3644,2774.500,4177.333,2528.667
3645,2774.333,4298.333,2528.667
3646,2775.767,4297.667,2528.667
3647,2774.667,4334.333,2528.667
3648,2778.733,4299.667,2528.667
3649,2779.634,4598.667,2528.667
3650,2773.866,4100.333,2528.667
3651,2780.667,4137.333,2528.667
3652,2774.033,4199.333,2528.667
3653,2771.800,4133.667,2528.667
3654,2776.000,4406.333,2528.667
3655,2773.233,4371.000,2528.667
3656,2771.833,4277.333,2528.667
3657,2775.366,4166.000,2528.667
3658,2774.467,4450.667,2528.667
3659,2771.400,4350.667,2528.667
3660,2778.333,4172.667,2528.667
3661,2773.200,4372.667,2528.667
3662,2776.267,4438.000,2528.667
3663,2770.800,4346.000,2528.667
3664,2774.967,4433.333,2528.667
3665,2773.333,4334.000,2528.667
3666,2774.067,4116.333,2528.667
3667,2772.400,4291.333,2528.667
3668,2776.733,4498.667,2528.667
3669,2775.933,4270.333,2528.667
3670,2771.066,4216.333,2528.667
3671,2770.400,4184.333,2528.667
3672,2779.667,4302.000,2528.667
3673,2772.400,4173.000,2528.667
3674,2770.634,4185.000,2528.667
3675,2773.400,4098.333,2528.667
3676,2773.800,4273.667,2528.667
3677,2779.700,4343.667,2528.667
3678,2772.100,4441.667,2528.667
3679,2769.134,4333.667,2528.667
3680,2772.167,4225.000,2528.667
3681,2772.333,4251.333,2528.667
3682,2776.567,4177.333,2528.667
3683,2775.134,4294.667,2528.667
3684,2773.033,4223.333,2528.667
3685,2775.134,4276.667,2528.667
3686,2777.533,4476.333,2528.667
3687,2768.533,4166.667,2528.667
3688,2775.100,4484.667,2528.667
3689,2774.967,4564.333,2528.667
3690,2772.233,4337.333,2528.667
3691,2773.467,4182.000,2528.667
3692,2777.000,4328.333,2528.667
3693,2775.067,4033.000,2528.667
3694,2772.667,4167.000,2528.667
3695,2769.333,4160.333,2528.667
3696,2774.733,4399.333,2528.667
3697,2775.833,4492.000,2528.667
3698,2770.900,4358.000,2528.667
3699,2775.733,4265.333,2528.667
3700,2768.767,4486.333,2528.667
3701,2773.634,4086.667,2528.667
3702,2777.067,4269.000,2528.667
3703,2773.233,4333.000,2528.667
3704,2778.033,4310.000,2528.667
3705,2774.467,4532.667,2528.667
3706,2776.067,4346.667,2528.667
3707,2779.900,4488.667,2528.667
3708,2775.733,4460.333,2528.667
3709,2775.000,4339.333,2528.667
3710,2768.333,4250.333,2528.667
3711,2771.200,4359.333,2528.667
3712,2776.967,4197.000,2528.667
3713,2771.233,4435.000,2528.667
3714,2778.066,4263.667,2528.667
3715,2774.866,4048.000,2528.667
3716,2771.533,4303.667,2528.667
3717,2779.134,4184.000,2528.667
3718,2771.333,4215.333,2528.667
3719,2773.800,4422.333,2528.667
3720,2772.567,4394.333,2528.667
3721,2778.167,4494.667,2528.667
3722,2773.167,4125.000,2528.667
3723,2782.267,4314.667,2528.667
3724,2774.667,4218.667,2528.667
3725,2779.033,4238.000,2528.667
3726,2777.233,4147.333,2528.667
3727,2776.134,4409.667,2528.667
3728,2774.700,4102.667,2528.667
3729,2774.600,4251.333,2528.667
3730,2775.167,4390.000,2528.667
3731,2776.600,4353.333,2528.667
3732,2772.134,4440.000,2528.667
3733,2766.900,4277.000,2528.667
3734,2769.833,4442.000,2528.667
3735,2778.767,4506.000,2528.667
3736,2772.667,4276.000,2528.667
3737,2769.333,4364.333,2528.667
3738,2770.500,4436.000,2528.667
3739,2773.667,4228.000,2528.667
3740,2774.933,4255.667,2528.667
3741,2782.100,4245.000,2528.667
3742,2775.033,4228.333,2528.667
3743,2774.733,4334.333,2528.667
3744,2775.667,4303.333,2528.667
3745,2772.833,4105.333,2528.667
3746,2776.433,4154.667,2528.667
3747,2774.134,4189.667,2528.667
3748,2769.467,4386.333,2528.667
3749,2774.900,4285.667,2528.667
3750,2772.433,4105.667,2528.667
3751,2777.800,4206.000,2528.667
3752,2774.866,4072.333,2528.667
3753,2771.500,4206.000,2528.667
3754,2771.767,4173.000,2528.667
3755,2781.733,4479.000,2528.667
3756,2771.533,4107.667,2528.667
3757,2776.434,4431.667,2528.667
3758,2771.866,4075.333,2528.667
3759,2769.366,4369.667,2528.667
3760,2773.533,4064.333,2528.667
3761,2777.700,4513.667,2528.667
3762,2768.900,4320.667,2528.667
3763,2770.134,4284.333,2528.667
3764,2776.267,4321.667,2528.667
3765,2770.333,4231.000,2528.667
3766,2774.333,4309.333,2528.667
3767,2774.400,4372.667,2528.667
3768,2775.134,3881.000,2528.667
3769,2773.600,4245.667,2528.667
3770,2775.967,4389.667,2528.667
3771,2776.000,4345.667,2528.667
3772,2775.267,4295.667,2528.667
3773,2775.067,4317.000,2528.667
3774,2778.533,4275.333,2528.667
3775,2776.167,4085.000,2528.667
3776,2772.267,4040.000,2528.667
3777,2773.167,4314.667,2528.667
3778,2774.467,4305.333,2528.667
3779,2768.033,4464.333,2528.667
3780,2770.833,4178.667,2528.667
3781,2775.300,4288.333,2528.667
3782,2777.133,4172.667,2528.667
3783,2771.267,4395.333,2528.667
3784,2778.233,4243.000,2528.667
3785,2769.267,4293.667,2528.667
3786,2774.467,4495.667,2528.667
3787,2774.533,4265.000,2528.667
3788,2773.933,4266.333,2528.667
3789,2778.400,4164.000,2528.667
3790,2771.733,4114.667,2528.667
3791,2770.366,4532.667,2528.667
3792,2772.433,4390.000,2528.667
3793,2772.366,4406.333,2528.667
3794,2777.400,4453.667,2528.667
3795,2768.667,4301.667,2528.667
3796,2777.400,4119.333,2528.667
3797,2770.500,4489.333,2528.667
3798,2771.833,4542.333,2528.667
3799,2776.134,4376.667,2528.667
3800,2775.333,4389.000,2528.667
3801,2773.600,4321.000,2528.667
3802,2772.200,4194.667,2528.667
3803,2776.067,4427.667,2528.667
3804,2780.167,4428.333,2528.667
3805,2775.800,4216.000,2528.667
3806,2771.134,4199.333,2528.667
3807,2771.500,4165.333,2528.667
3808,2772.000,4333.333,2528.667
3809,2772.900,4294.667,2528.667
3810,2771.866,4435.000,2528.667
3811,2770.700,4241.667,2528.667
3812,2772.533,4346.000,2528.667
3813,2772.866,4207.333,2528.667
3814,2773.600,4376.667,2528.667
3815,2771.500,4499.000,2528.667
3816,2772.467,4221.000,2528.667
3817,2775.500,4358.000,2528.667
3818,2774.067,4333.333,2528.667
3819,2775.400,4403.667,2528.667
3820,2771.967,4211.667,2528.667
3821,2772.400,4447.000,2528.667
3822,2781.067,4234.333,2528.667
3823,2776.567,4354.333,2528.667
3824,2768.900,3995.000,2528.667
3825,2774.566,4554.000,2528.667
3826,2775.333,4529.667,2528.667
3827,2773.733,4392.333,2528.667
3828,2776.366,4080.667,2528.667
3829,2775.267,4440.333,2528.667
3830,2769.634,4158.000,2528.667
3831,2773.733,4332.000,2528.667
3832,2774.000,4394.333,2528.667
3833,2771.967,4594.000,2528.667
3834,2774.600,4276.000,2528.667
3835,2774.433,4471.333,2528.667
3836,2771.100,4337.333,2528.667
3837,2773.300,4401.333,2528.667
3838,2775.000,4109.667,2528.667
3839,2773.533,4393.333,2528.667
3840,2775.333,4194.667,2528.667
3841,2776.467,4239.667,2528.667
3842,2772.134,4457.000,2528.667
3843,2770.366,4209.667,2528.667
3844,2772.300,4149.667,2528.667
3845,2771.634,4272.333,2528.667
3846,2775.533,4357.333,2528.667
3847,2772.733,4346.333,2528.667
3848,2771.400,4339.333,2528.667
3849,2768.733,4380.000,2528.667
3850,2774.300,4283.000,2528.667
3851,2775.767,4408.667,2528.667
3852,2775.000,4213.667,2528.667
3853,2774.600,4329.333,2528.667
3854,2777.433,4361.333,2528.667
3855,2775.233,4254.667,2528.667
3856,2775.833,4159.667,2528.667
3857,2772.200,4168.667,2528.667
3858,2774.967,4191.667,2528.667
3859,2776.967,4138.667,2528.667
3860,2771.667,4318.333,2528.667
3861,2775.700,4387.667,2528.667
3862,2778.600,4444.000,2528.667
3863,2775.366,4046.333,2528.667
3864,2774.067,4441.333,2528.667
3865,2772.800,4128.333,2528.667
3866,2779.967,4521.333,2528.667
3867,2775.867,4155.333,2528.667
3868,2777.300,4389.333,2528.667
3869,2773.200,4207.000,2528.667
3870,2778.833,4304.667,2528.667
3871,2775.300,4310.333,2528.667
3872,2775.567,4182.333,2528.667
3873,2771.400,4484.000,2528.667
3874,2774.767,4530.000,2528.667
3875,2776.033,4380.000,2528.667
3876,2776.634,4482.000,2528.667
3877,2773.300,4573.333,2528.667
3878,2776.134,4209.000,2528.667
3879,2776.634,4340.333,2528.667
3880,2772.934,4040.667,2528.667
3881,2777.800,4416.667,2528.667
3882,2773.767,4528.000,2528.667
3883,2775.800,4266.000,2528.667
3884,2775.067,4432.000,2528.667
3885,2771.767,4363.000,2528.667
3886,2774.533,4344.000,2528.667
3887,2771.934,4214.000,2528.667
3888,2776.433,4320.333,2528.667
3889,2777.667,4471.667,2528.667
3890,2773.100,4216.333,2528.667
3891,2773.467,4274.000,2528.667
3892,2771.566,4197.667,2528.667
3893,2775.700,4390.333,2528.667
3894,2773.767,4282.667,2528.667
3895,2774.700,4422.000,2528.667
3896,2774.800,4230.667,2528.667
3897,2777.167,4306.667,2528.667
3898,2775.133,4069.667,2528.667
3899,2781.433,4547.000,2528.667
3900,2775.333,4181.000,2528.667
3901,2778.200,4292.333,2528.667
3902,2775.400,4310.667,2528.667
3903,2774.600,4370.000,2528.667
3904,2778.900,4404.667,2528.667
3905,2778.500,4384.667,2528.667
3906,2776.967,4386.000,2528.667
3907,2777.400,4319.667,2528.667
3908,2773.967,4602.667,2528.667
3909,2781.933,4032.333,2528.667
3910,2772.700,4332.667,2528.667
3911,2771.866,4224.333,2528.667
3912,2777.900,4363.667,2528.667
3913,2781.900,3951.667,2528.667
3914,2776.467,4033.667,2528.667
3915,2772.100,4390.667,2528.667
3916,2774.267,4424.000,2528.667
3917,2778.233,4365.333,2528.667
3918,2777.300,4393.000,2528.667
3919,2774.033,4275.667,2528.667
3920,2777.467,4562.667,2528.667
3921,2775.967,4312.333,2528.667
3922,2778.667,4369.000,2528.667
3923,2778.700,4508.000,2528.667
3924,2770.800,4330.667,2528.667
3925,2777.067,4091.667,2528.667
3926,2776.767,4221.333,2528.667
3927,2775.967,4144.667,2528.667
3928,2776.400,4442.667,2528.667
3929,2775.400,4394.333,2528.667
3930,2774.233,4466.667,2528.667
3931,2777.366,4142.667,2528.667
3932,2773.134,4193.333,2528.667
3933,2777.200,4160.000,2528.667
3934,2779.866,4410.667,2528.667
3935,2773.200,4061.000,2528.667
3936,2774.033,3961.000,2528.667
3937,2773.467,4281.333,2528.667
3938,2779.233,4165.000,2528.667
3939,2778.566,4279.000,2528.667
3940,2778.667,4455.000,2528.667
