4460,4052.000,2963.533,2996.433,2995.700,3480.667,2582.667
4461,4020.167,2978.267,2981.833,2980.667,3480.667,2582.667
4462,4171.900,2967.900,2989.134,2980.667,3480.667,2582.667
4463,3988.967,2966.433,2989.134,2980.667,3480.667,2582.667
4464,4077.067,2978.300,2996.433,2980.667,3480.667,2582.667
4465,4006.066,2967.866,2996.433,2980.667,3480.667,2582.667
4466,4043.000,2952.633,2996.433,2980.667,3480.667,2582.667
4467,4013.366,2948.033,2989.134,2980.667,3480.667,2582.667
4468,4018.767,2958.567,2996.433,2980.667,3480.667,2582.667
4469,4085.933,2943.033,3011.033,2980.667,3480.667,2582.667
4470,3988.933,2935.800,3018.333,2980.667,3480.667,2582.667
4471,4136.900,2959.900,3011.033,2980.667,3480.667,2582.667
4472,4049.400,2950.866,3003.733,2980.667,3480.667,2582.667
4473,4136.200,2978.733,3003.733,2980.667,3480.667,2582.667
4474,4051.400,2933.233,2996.433,2980.667,3480.667,2582.667
4475,4073.033,2963.033,3011.033,2980.667,3480.667,2582.667
4476,4004.967,2967.967,3003.733,2980.667,3480.667,2582.667
4477,4166.733,2943.134,3003.733,2980.667,3480.667,2582.667
4478,4076.300,2951.900,2996.433,2980.667,3480.667,2582.667
4479,4097.867,2949.667,2989.134,2980.667,3480.667,2582.667
4480,4096.167,2963.233,3003.733,2980.667,3480.667,2582.667
4481,4049.934,2952.433,3011.033,2980.667,3480.667,2582.667
4482,4153.633,2948.800,3003.733,2980.667,3480.667,2582.667
4483,4008.634,2946.967,3003.733,2980.667,3480.667,2582.667
4484,4106.267,2966.767,3011.033,2980.667,3480.667,2582.667
4485,4083.033,2933.600,3003.733,2980.667,3480.667,2582.667
4486,4076.167,2966.100,3011.033,2980.667,3480.667,2582.667
4487,4032.933,2941.267,2989.134,2980.667,3480.667,2582.667
4488,4096.100,2960.134,2989.134,2980.667,3480.667,2582.667
4489,4131.934,2949.633,2989.134,2980.667,3480.667,2582.667
4490,4126.434,2974.700,2989.134,2980.667,3480.667,2582.667
4491,4104.434,2945.134,3011.033,2980.667,3480.667,2582.667
4492,4062.167,2948.333,3018.333,2980.667,3480.667,2582.667
4493,4074.000,2955.400,3011.033,2980.667,3480.667,2582.667
4494,4013.433,2966.333,2996.433,2980.667,3480.667,2582.667
4495,3977.366,2969.900,3003.733,2980.667,3480.667,2582.667
4496,4056.767,2951.134,3011.033,2980.667,3480.667,2582.667
4497,3984.933,2949.500,2996.433,2980.667,3480.667,2582.667
4498,4114.267,2951.634,3003.733,2980.667,3480.667,2582.667
4499,4095.667,2963.033,3003.733,2980.667,3480.667,2582.667
4500,4077.333,2970.866,3003.733,2980.667,3480.667,2582.667
4501,4024.200,2959.767,3011.033,2980.667,3480.667,2582.667
4502,4099.400,2971.567,2989.134,2980.667,3480.667,2582.667
4503,4016.366,2984.667,2974.533,2980.667,3480.667,2582.667
4504,4072.567,2980.967,2989.134,2980.667,3480.667,2582.667
4505,4049.533,2953.800,2996.433,2980.667,3480.667,2582.667
4506,4051.100,2956.600,2996.433,2980.667,3480.667,2582.667
4507,4097.333,2988.634,2996.433,2980.667,3480.667,2582.667
4508,4087.400,2976.067,2996.433,2980.667,3480.667,2582.667
4509,4080.333,2963.066,2996.433,2980.667,3480.667,2582.667
4510,4111.100,2954.400,2974.533,2980.667,3480.667,2582.667
4511,4101.667,2964.167,3003.733,2980.667,3480.667,2582.667
4512,4071.600,2973.100,3011.033,2980.667,3480.667,2582.667
4513,4153.733,2972.667,3018.333,2980.667,3480.667,2582.667
4514,4012.667,2973.300,2996.433,2980.667,3480.667,2582.667
4515,4114.733,2955.300,2989.134,2980.667,3480.667,2582.667
4516,4083.900,2949.333,2981.833,2980.667,3480.667,2582.667
4517,4050.800,2965.400,2989.134,2980.667,3480.667,2582.667
4518,4063.367,2978.300,2996.433,2980.667,3480.667,2582.667
4519,4191.066,2968.900,2996.433,2980.667,3480.667,2582.667
4520,4103.033,2954.467,2996.433,2980.667,3480.667,2582.667
4521,4047.167,2952.433,3011.033,2980.667,3480.667,2582.667
4522,4085.267,2958.800,2996.433,2980.667,3480.667,2582.667
4523,4067.066,2962.200,2989.134,2980.667,3480.667,2582.667
4524,4067.100,2965.433,3018.333,2980.667,3480.667,2582.667
4525,4072.600,2973.633,3018.333,2980.667,3480.667,2582.667
4526,4078.300,2969.267,3011.033,2980.667,3480.667,2582.667
4527,4178.833,2958.066,3018.333,2980.667,3480.667,2582.667
4528,4103.934,2973.667,3011.033,2980.667,3480.667,2582.667
4529,4077.500,2948.233,3018.333,2980.667,3480.667,2582.667
4530,4147.433,2953.500,3018.333,2980.667,3480.667,2582.667
4531,4126.267,2969.200,3018.333,2980.667,3480.667,2582.667
4532,4082.100,2963.366,3018.333,2980.667,3480.667,2582.667
4533,4013.533,2961.300,3011.033,2980.667,3480.667,2582.667
4534,4028.267,2954.000,3018.333,2980.667,3480.667,2582.667
4535,4062.733,2977.833,3018.333,2980.667,3480.667,2582.667
4536,4129.533,2980.000,3018.333,2980.667,3480.667,2582.667
4537,4098.933,2964.333,3011.033,2980.667,3480.667,2582.667
4538,4114.267,2955.233,3011.033,2980.667,3480.667,2582.667
4539,4139.733,2961.167,3011.033,2980.667,3480.667,2582.667
4540,4063.967,2997.700,3003.733,2980.667,3480.667,2582.667
4541,4100.367,2941.767,3003.733,2980.667,3480.667,2582.667
4542,4027.467,2959.300,3011.033,2980.667,3480.667,2582.667
4543,4054.333,2970.500,3011.033,2980.667,3480.667,2582.667
4544,4116.300,2977.433,2989.134,2980.667,3480.667,2582.667
4545,4073.267,2989.634,2996.433,2980.667,3480.667,2582.667
4546,4120.000,2959.967,2989.134,2980.667,3480.667,2582.667
4547,4080.433,2954.567,2996.433,2980.667,3480.667,2582.667
4548,4079.100,2992.767,2989.134,2980.667,3480.667,2582.667
4549,4046.467,2980.300,2989.134,2980.667,3480.667,2582.667
4550,4122.767,2965.033,2989.134,2980.667,3480.667,2582.667
4551,4042.267,2944.366,2981.833,2980.667,3480.667,2582.667
4552,4075.667,2954.767,2981.833,2980.667,3480.667,2582.667
4553,4071.933,2941.267,2996.433,2980.667,3480.667,2582.667
4554,4050.500,2932.000,2996.433,2980.667,3480.667,2582.667
4555,4071.567,3002.200,2996.433,2980.667,3480.667,2582.667
4556,3976.933,2944.600,2981.833,2980.667,3480.667,2582.667
4557,4088.667,2986.233,2996.433,2980.667,3480.667,2582.667
4558,4037.333,2956.167,2981.833,2980.667,3480.667,2582.667
4559,4101.633,2952.100,2981.833,2980.667,3480.667,2582.667
4560,4136.966,2968.366,2996.433,2980.667,3480.667,2582.667
4561,4090.033,2936.533,3003.733,2980.667,3480.667,2582.667
4562,4056.634,2979.967,2981.833,2980.667,3480.667,2582.667
4563,4108.533,2972.600,2989.134,2980.667,3490.300,2582.667
4564,4057.100,2963.667,2989.134,2980.667,3483.533,2582.667
4565,4113.367,2957.267,3003.733,2980.667,3480.667,2582.667
4566,4075.200,2989.433,3018.333,2980.667,3480.667,2582.667
4567,4112.500,2963.467,2989.134,2980.667,3480.667,2582.667
4568,4080.733,2949.533,2996.433,2980.667,3480.667,2582.667
4569,4046.500,2987.900,2989.134,2980.667,3480.667,2582.667
4570,4113.700,2968.067,2989.134,2980.667,3480.667,2582.667
4571,4059.833,2965.500,2996.433,2980.667,3480.667,2582.667
4572,4095.400,2940.267,3003.733,2980.667,3480.667,2582.667
4573,4090.733,2963.267,2989.134,2980.667,3480.667,2582.667
4574,4129.467,2965.833,2981.833,2980.667,3480.667,2582.667
4575,4079.400,2983.133,2967.233,2980.667,3480.667,2582.667
4576,4104.467,2991.300,2996.433,2980.667,3480.667,2582.667
4577,4102.400,2961.767,2996.433,2980.667,3480.667,2582.667
4578,4094.933,2969.767,2996.433,2980.667,3480.667,2582.667
4579,4129.367,2965.134,2996.433,2980.667,3480.667,2582.667
4580,4080.667,2960.200,2989.134,2980.667,3480.667,2582.667
4581,4124.966,2994.967,2996.433,2980.667,3480.667,2582.667
4582,4038.933,2935.200,2981.833,2980.667,3480.667,2582.667
4583,4092.600,2965.300,2989.134,2980.667,3480.667,2582.667
4584,4052.767,2981.333,2989.134,2980.667,3480.667,2582.667
4585,4159.434,2957.467,2996.433,2980.667,3480.667,2582.667
4586,4035.400,2984.567,2996.433,2980.667,3480.667,2582.667
4587,4081.800,2958.300,3003.733,2980.667,3480.667,2582.667
4588,4059.566,2952.267,2996.433,2980.667,3480.667,2582.667
4589,4095.833,2956.700,2981.833,2980.667,3480.667,2582.667
4590,4085.434,2963.900,2996.433,2980.667,3480.667,2582.667
4591,4076.900,2975.100,2996.433,2980.667,3480.667,2582.667
4592,4056.833,2926.333,2996.433,2980.667,3480.667,2582.667
4593,4083.967,2975.634,3003.733,2980.667,3480.667,2582.667
4594,4039.866,2978.267,3003.733,2980.667,3480.667,2582.667
4595,4088.033,2960.667,2981.833,2980.667,3480.667,2582.667
4596,4098.067,2943.533,3011.033,2980.667,3480.667,2582.667
4597,4026.167,2955.000,2981.833,2980.667,3480.667,2582.667
4598,4096.133,2983.366,3003.733,2980.667,3480.667,2582.667
4599,4069.366,2972.533,3003.733,2980.667,3480.667,2582.667
4600,4064.300,2951.400,2989.134,2980.667,3480.667,2582.667
4601,3990.767,2945.333,2989.134,2980.667,3480.667,2582.667
4602,4119.700,2973.033,2981.833,2980.667,3480.667,2582.667
4603,4056.200,2965.100,2974.533,2980.667,3480.667,2582.667
4604,4141.733,2939.500,3003.733,2980.667,3480.667,2582.667
4605,4012.700,2966.933,2996.433,2980.667,3480.667,2582.667
4606,4014.500,2975.000,2996.433,2980.667,3480.667,2582.667
4607,4141.600,2960.500,2959.933,2980.667,3480.667,2582.667
4608,4082.967,2977.233,2989.134,2980.667,3480.667,2582.667
4609,4153.467,2965.434,2996.433,2980.667,3480.667,2582.667
4610,4062.600,2962.900,2981.833,2980.667,3480.667,2582.667
4611,4173.533,2952.134,2989.134,2980.667,3480.667,2582.667
4612,4129.333,2952.067,3003.733,2980.667,3480.667,2582.667
4613,4050.333,2961.533,2981.833,2980.667,3480.667,2582.667
4614,4064.866,2976.000,2981.833,2980.667,3480.667,2582.667
4615,4046.733,2968.033,3018.333,2980.667,3480.667,2582.667
4616,4118.833,2963.533,3003.733,2980.667,3480.667,2582.667
4617,4074.134,2983.566,2989.134,2980.667,3480.667,2582.667
4618,4050.634,2968.600,3003.733,2980.667,3480.667,2582.667
4619,4044.134,2968.400,2996.433,2980.667,3480.667,2582.667
4620,4081.134,2963.433,3003.733,2980.667,3480.667,2582.667
4621,4063.800,2948.267,3011.033,2980.667,3480.667,2582.667
4622,4091.967,2960.700,3003.733,2980.667,3480.667,2582.667
4623,4080.100,2963.800,2974.533,2980.667,3480.667,2582.667
4624,4041.567,2972.433,3003.733,2980.667,3480.667,2582.667
4625,4014.167,2966.800,2974.533,2980.667,3480.667,2582.667
4626,3985.800,2986.533,2989.134,2980.667,3480.667,2582.667
4627,4108.800,2949.500,2981.833,2980.667,3480.667,2582.667
4628,4085.366,2955.567,2981.833,2980.667,3480.667,2582.667
4629,4143.867,2983.000,3011.033,2980.667,3480.667,2582.667
4630,4069.634,2961.300,2989.134,2980.667,3480.667,2582.667
4631,4069.600,2953.600,3018.333,2980.667,3480.667,2582.667
4632,4171.267,2956.866,3011.033,2980.667,3480.667,2582.667
4633,4113.066,2972.833,3018.333,2980.667,3480.667,2582.667
4634,4057.033,2994.733,3018.333,2980.667,3480.667,2582.667
4635,4037.200,2969.533,3011.033,2980.667,3480.667,2582.667
4636,4092.600,2968.900,3003.733,2980.667,3480.667,2582.667
4637,4171.767,2984.866,3003.733,2980.667,3480.667,2582.667
4638,4143.900,2949.667,3003.733,2980.667,3480.667,2582.667
4639,4130.767,2989.934,3003.733,2980.667,3480.667,2582.667
4640,4033.866,2985.533,3003.733,2980.667,3480.667,2582.667
4641,4072.167,2949.500,2996.433,2980.667,3480.667,2582.667
4642,4088.367,2971.967,3018.333,2980.667,3480.667,2582.667
4643,4056.233,2944.433,3011.033,2980.667,3480.667,2582.667
4644,4076.067,2982.600,3003.733,2980.667,3480.667,2582.667
4645,4106.800,2981.833,3003.733,2980.667,3480.667,2582.667
4646,4077.134,2963.233,2989.134,2980.667,3480.667,2582.667
4647,4028.066,2955.667,3003.733,2980.667,3480.667,2582.667
4648,4092.200,2962.933,3011.033,2980.667,3480.667,2582.667
4649,3980.067,2962.300,2996.433,2980.667,3480.667,2582.667
4650,4066.767,2959.433,3003.733,2980.667,3480.667,2582.667
4651,4126.233,2978.733,3003.733,2980.667,3480.667,2582.667
4652,3981.033,2978.300,3011.033,2980.667,3480.667,2582.667
4653,4036.800,2991.500,3003.733,2980.667,3480.667,2582.667
4654,4064.800,3008.300,2996.433,2980.667,3480.667,2582.667
4655,4023.333,2972.366,2989.134,2980.667,3480.667,2582.667
4656,4047.533,2982.200,3011.033,2980.667,3480.667,2582.667
4657,4125.200,2972.033,2981.833,2980.667,3480.667,2582.667
4658,4043.300,3004.700,2996.433,2980.667,3480.667,2582.667
4659,4052.300,2956.700,2996.433,2980.667,3480.667,2582.667
4660,4079.667,2966.267,3011.033,2980.667,3480.667,2582.667
4661,4072.567,2948.800,3003.733,2980.667,3480.667,2582.667
4662,4057.833,2986.434,3003.733,2980.667,3480.667,2582.667
4663,4033.600,2980.366,2974.533,2980.667,3480.667,2582.667
4664,4123.367,2973.100,2996.433,2980.667,3480.667,2582.667
4665,4140.100,2988.333,2996.433,2980.667,3480.667,2582.667
4666,4098.767,2968.400,3011.033,2980.667,3480.667,2582.667
4667,4024.033,2946.067,3003.733,2980.667,3480.667,2582.667
4668,4104.167,3013.467,2989.134,2980.667,3480.667,2582.667
4669,4046.967,2965.400,3003.733,2980.667,3480.667,2582.667
4670,4084.533,2975.667,3003.733,2980.667,3480.667,2582.667
4671,4059.767,2953.634,2981.833,2980.667,3480.667,2582.667
4672,4052.100,2977.500,2974.533,2980.667,3480.667,2582.667
4673,4086.033,2980.634,2989.134,2980.667,3480.667,2582.667
4674,4035.300,2965.267,2996.433,2980.667,3480.667,2582.667
4675,4048.000,2979.667,2996.433,2980.667,3480.667,2582.667
4676,4059.300,2953.667,3003.733,2980.667,3480.667,2582.667
4677,4047.667,2982.967,3011.033,2980.667,3480.667,2582.667
4678,4072.167,2992.833,2981.833,2980.667,3480.667,2582.667
4679,4024.833,2969.267,2996.433,2980.667,3480.667,2582.667
4680,4056.566,2955.567,3011.033,2980.667,3480.667,2582.667
4681,4172.633,2969.600,3011.033,2980.667,3480.667,2582.667
4682,4052.134,2965.733,3003.733,2980.667,3480.667,2582.667
4683,4035.733,2967.500,3003.733,2980.667,3480.667,2582.667
4684,4122.100,2975.634,3003.733,2980.667,3480.667,2582.667
4685,3993.233,2963.667,2996.433,2980.667,3480.667,2582.667
4686,4133.600,2974.733,2996.433,2980.667,3480.667,2582.667
4687,4098.833,2973.767,2996.433,2980.667,3480.667,2582.667
4688,4103.333,2963.800,2989.134,2980.667,3480.667,2582.667
4689,4107.233,2959.733,2996.433,2980.667,3480.667,2582.667
4690,4111.700,2949.200,3003.733,2980.667,3480.667,2582.667
4691,4059.500,2956.000,2981.833,2980.667,3480.667,2582.667
4692,4069.267,2952.500,3003.733,2980.667,3480.667,2582.667
4693,4092.967,2969.233,3003.733,2980.667,3480.667,2582.667
4694,4063.200,2960.800,2996.433,2980.667,3480.667,2582.667
4695,4052.700,2976.167,3003.733,2980.667,3480.667,2582.667
4696,4084.333,2951.634,2981.833,2980.667,3480.667,2582.667
4697,4107.367,2948.733,3011.033,2980.667,3480.667,2582.667
4698,4064.933,2967.567,3011.033,2980.667,3480.667,2582.667
4699,3994.866,2963.333,2981.833,2980.667,3480.667,2582.667
4700,4036.833,2971.000,3011.033,2980.667,3480.667,2582.667
4701,4104.100,2956.767,3003.733,2980.667,3480.667,2582.667
4702,4126.833,2961.400,2989.134,2980.667,3480.667,2582.667
4703,4109.667,2976.967,3018.333,2980.667,3480.667,2582.667
4704,4123.633,2955.833,3011.033,2980.667,3480.667,2582.667
4705,4113.633,2956.400,2996.433,2980.667,3480.667,2582.667
4706,4079.733,2975.833,3018.333,2980.667,3480.667,2582.667
4707,4019.400,2966.767,3018.333,2980.667,3480.667,2582.667
4708,4036.733,2950.667,3018.333,2980.667,3480.667,2582.667
4709,4028.800,2981.900,3003.733,2980.667,3480.667,2582.667
4710,4027.200,2967.167,3003.733,2980.667,3480.667,2582.667
4711,4088.167,2971.366,3011.033,2980.667,3480.667,2582.667
4712,4028.600,2963.200,2996.433,2980.667,3480.667,2582.667
4713,4086.167,2932.967,2981.833,2980.667,3480.667,2582.667
4714,4038.467,2984.200,3011.033,2980.667,3480.667,2582.667
4715,4035.067,2966.600,2989.134,2980.667,3480.667,2582.667
4716,4105.800,2963.233,2981.833,2980.667,3480.667,2582.667
4717,4133.033,2964.100,3011.033,2980.667,3480.667,2582.667
4718,4108.533,2950.533,2996.433,2980.667,3480.667,2582.667
4719,4049.366,2985.967,2996.433,2980.667,3480.667,2582.667
4720,4070.967,2955.134,2989.134,2980.667,3480.667,2582.667
4721,4193.167,2959.900,2974.533,2980.667,3480.667,2582.667
4722,4032.533,2977.500,2989.134,2980.667,3480.667,2582.667
4723,4068.767,2980.134,2981.833,2980.667,3480.667,2582.667
4724,4070.333,2992.300,2967.233,2980.667,3480.667,2582.667
4725,4095.967,2980.100,3003.733,2980.667,3480.667,2582.667
4726,4159.633,2956.167,2989.134,2980.667,3480.667,2582.667
4727,4072.800,2975.067,2967.233,2980.667,3480.667,2582.667
4728,4089.467,2971.033,2981.833,2980.667,3480.667,2582.667
4729,4014.467,2975.700,3003.733,2980.667,3480.667,2582.667
4730,4138.733,2960.633,2959.933,2980.667,3480.667,2582.667
4731,4083.400,2977.833,2967.233,2980.667,3480.667,2582.667
4732,4096.667,2969.866,2974.533,2980.667,3480.667,2582.667
4733,4026.467,2987.733,2981.833,2980.667,3480.667,2582.667
4734,4031.900,2950.800,2981.833,2980.667,3480.667,2582.667
4735,4127.867,2977.300,2989.134,2980.667,3480.667,2582.667
4736,4097.133,2970.033,2974.533,2980.667,3480.667,2582.667
4737,4165.733,2970.167,2989.134,2980.667,3480.667,2582.667
4738,4104.767,2963.167,2967.233,2980.667,3480.667,2582.667
4739,4133.433,2952.467,2967.233,2980.667,3480.667,2582.667
4740,4057.833,2957.134,2974.533,2980.667,3480.667,2582.667
4741,4067.600,2961.900,2981.833,2980.667,3480.667,2582.667
4742,4044.667,2954.300,2989.134,2980.667,3480.667,2582.667
4743,4153.367,2912.767,2989.134,2980.667,3480.667,2582.667
4744,4039.933,2982.300,2989.134,2980.667,3480.667,2582.667
4745,4088.367,2984.866,2974.533,2980.667,3480.667,2582.667
4746,4086.900,2948.267,3003.733,2980.667,3480.667,2582.667
4747,4139.733,2956.300,3003.733,2980.667,3480.667,2582.667
4748,4087.500,2950.233,2996.433,2980.667,3480.667,2582.667
4749,4071.700,2957.366,3003.733,2980.667,3480.667,2582.667
4750,4110.833,2994.866,3003.733,2980.667,3480.667,2582.667
4751,4103.000,2995.667,3003.733,2980.667,3480.667,2582.667
4752,4125.967,2962.733,3003.733,2980.667,3480.667,2582.667
4753,4069.066,2946.500,2989.134,2980.667,3480.667,2582.667
4754,4051.467,2991.167,3003.733,2980.667,3480.667,2582.667
4755,4097.533,2950.366,3003.733,2980.667,3480.667,2582.667
4756,4087.533,2949.200,2989.134,2980.667,3480.667,2582.667
4757,4099.233,2971.333,3003.733,2980.667,3480.667,2582.667
4758,4098.333,2956.833,2989.134,2980.667,3480.667,2582.667
4759,4047.400,2966.866,2996.433,2980.667,3480.667,2582.667
4760,4089.333,2966.300,2996.433,2980.667,3480.667,2582.667
4761,4097.167,2941.433,3003.733,2980.667,3480.667,2582.667
4762,4108.133,2945.700,2989.134,2980.667,3480.667,2582.667
4763,4141.300,2929.400,3018.333,2980.667,3480.667,2582.667
4764,4006.167,2994.767,2996.433,2980.667,3480.667,2582.667
4765,4060.600,2946.200,3003.733,2980.667,3480.667,2582.667
4766,4104.133,2942.233,2989.134,2980.667,3480.667,2582.667
4767,4033.533,2962.433,2981.833,2980.667,3480.667,2582.667
4768,4103.200,2948.033,2974.533,2980.667,3480.667,2582.667
4769,4096.800,2944.134,2981.833,2980.667,3480.667,2582.667
4770,4052.467,2944.500,2996.433,2980.667,3480.667,2582.667
4771,4111.566,2954.733,2996.433,2980.667,3480.667,2582.667
4772,4020.667,2950.800,2989.134,2980.667,3480.667,2582.667
4773,4047.400,2938.333,2981.833,2980.667,3480.667,2582.667
4774,4050.333,2945.167,2996.433,2980.667,3480.667,2582.667
4775,4096.000,2940.900,2996.433,2980.667,3480.667,2582.667
4776,4096.267,2948.800,3003.733,2980.667,3480.667,2582.667
4777,4097.200,2920.733,2996.433,2980.667,3480.667,2582.667
4778,4014.733,2982.600,3003.733,2980.667,3480.667,2582.667
4779,3984.467,2924.033,2996.433,2980.667,3480.667,2582.667
4780,4082.200,2951.767,3011.033,2980.667,3480.667,2582.667
4781,4066.033,2961.200,2996.433,2980.667,3480.667,2582.667
4782,4080.300,2971.434,2981.833,2980.667,3480.667,2582.667
4783,4100.100,2954.967,3011.033,2980.667,3480.667,2582.667
4784,4060.134,2955.366,2981.833,2980.667,3480.667,2582.667
4785,4112.500,2954.033,2981.833,2980.667,3480.667,2582.667
4786,4100.733,2931.533,2996.433,2980.667,3480.667,2582.667
4787,4077.367,2941.134,3011.033,2980.667,3480.667,2582.667
4788,4134.667,2958.833,3003.733,2980.667,3480.667,2582.667
4789,4101.700,2939.134,3018.333,2980.667,3480.667,2582.667
4790,4132.434,2953.100,2989.134,2980.667,3480.667,2582.667
4791,4119.900,2946.333,2989.134,2980.667,3480.667,2582.667
4792,4043.200,2966.134,3003.733,2980.667,3480.667,2582.667
4793,4019.366,2944.733,2981.833,2980.667,3480.667,2582.667
4794,4079.100,2951.300,2989.134,2980.667,3480.667,2582.667
4795,4065.100,2961.900,3011.033,2980.667,3480.667,2582.667
4796,4085.400,2944.667,3011.033,2980.667,3480.667,2582.667
4797,4076.067,2949.900,2996.433,2980.667,3480.667,2582.667
4798,4072.167,2925.200,2974.533,2980.667,3480.667,2582.667
