3164,1527.967,2209.000,1348.333
3165,1526.700,2284.000,1348.333
3166,1526.633,2187.333,1348.333
3167,1531.267,2159.000,1348.333
3168,1528.900,2267.000,1348.333
3169,1523.267,2382.000,1348.333
3170,1527.533,2316.333,1348.333
3171,1526.300,2402.000,1348.333
3172,1524.467,2389.333,1348.333
3173,1523.100,2226.667,1348.333
3174,1530.133,2223.667,1348.333
3175,1526.467,2212.000,1348.333
3176,1530.500,2244.667,1348.333
3177,1529.000,2209.667,1348.333
3178,1528.000,2255.667,1348.333
3179,1531.633,2277.333,1348.333
3180,1525.900,2236.667,1348.333
3181,1526.400,2214.667,1348.333
3182,1529.900,2341.333,1348.333
3183,1526.367,2294.667,1348.333
3184,1527.933,2281.333,1348.333
3185,1525.233,2363.000,1348.333
3186,1527.400,2223.667,1348.333
3187,1525.667,2187.000,1348.333
3188,1531.667,2327.333,1348.333
3189,1527.600,2258.000,1348.333
3190,1528.333,2233.667,1348.333
3191,1525.867,2237.333,1348.333
3192,1529.467,2294.667,1348.333
3193,1528.700,2300.667,1348.333
3194,1527.767,2334.667,1348.333
3195,1530.300,2282.667,1348.333
3196,1528.167,2255.000,1348.333
3197,1526.133,2319.333,1348.333
3198,1527.800,2227.000,1348.333
3199,1530.700,2354.000,1348.333
3200,1532.167,2344.333,1348.333
3201,1530.067,2432.333,1348.333
3202,1528.067,2244.333,1348.333
3203,1529.200,2175.333,1348.333
3204,1528.500,2283.333,1348.333
3205,1528.033,2221.000,1348.333
3206,1529.567,2272.333,1348.333
3207,1528.667,2420.667,1348.333
3208,1527.300,2180.667,1348.333
3209,1527.167,2290.000,1348.333
3210,1526.533,2245.333,1348.333
3211,1527.033,2277.333,1348.333
3212,1533.133,2416.000,1348.333
3213,1527.367,2245.000,1348.333
3214,1527.467,2318.667,1348.333
3215,1525.100,2328.667,1348.333
3216,1526.400,2364.667,1348.333
3217,1531.167,2326.667,1348.333
3218,1522.433,2218.000,1348.333
3219,1526.200,2341.333,1348.333
3220,1529.467,2309.667,1348.333
3221,1530.067,2329.667,1348.333
3222,1525.467,2286.333,1348.333
3223,1522.833,2393.667,1348.333
3224,1528.833,2335.667,1348.333
3225,1528.267,2182.333,1348.333
3226,1526.367,2310.000,1348.333
3227,1530.500,2348.000,1348.333
3228,1530.467,2424.667,1348.333
3229,1524.433,2223.333,1348.333
3230,1528.000,2356.667,1348.333
3231,1525.167,2292.000,1348.333
3232,1527.800,2389.667,1348.333
3233,1524.200,2222.667,1348.333
3234,1525.067,2360.667,1348.333
3235,1526.533,2400.333,1348.333
3236,1531.900,2256.667,1348.333
3237,1526.967,2343.667,1348.333
3238,1527.633,2295.000,1348.333
3239,1526.800,2179.000,1348.333
3240,1529.267,2275.667,1348.333
3241,1529.000,2396.333,1348.333
3242,1530.967,2543.000,1348.333
3243,1526.067,2274.333,1348.333
3244,1526.833,2329.333,1348.333
3245,1527.233,2220.000,1348.333
3246,1532.400,2322.333,1348.333
3247,1526.167,2261.000,1348.333
3248,1530.667,2304.333,1348.333
3249,1528.867,2277.333,1348.333
3250,1530.867,2207.000,1348.333
3251,1529.267,2322.667,1348.333
3252,1529.667,2290.667,1348.333
3253,1528.267,2360.000,1348.333
3254,1526.733,2279.667,1348.333
3255,1530.800,2309.000,1348.333
3256,1529.100,2306.333,1348.333
3257,1527.800,2260.000,1348.333
3258,1529.600,2176.333,1348.333
3259,1527.500,2319.000,1348.333
3260,1527.433,2285.000,1348.333
3261,1528.233,2283.333,1348.333
3262,1524.033,2343.000,1348.333
3263,1529.500,2272.333,1348.333
3264,1526.800,2349.667,1348.333
3265,1530.767,2330.000,1348.333
3266,1528.733,2424.333,1348.333
3267,1527.000,2346.667,1348.333
3268,1527.000,2265.333,1348.333
3269,1531.933,2338.667,1348.333
3270,1529.667,2299.000,1348.333
3271,1530.400,2468.667,1348.333
3272,1528.567,2199.333,1348.333
3273,1531.967,2290.000,1348.333
3274,1527.033,2336.000,1348.333
3275,1525.567,2323.667,1348.333
3276,1530.333,2168.000,1348.333
3277,1530.533,2380.333,1348.333
3278,1526.533,2191.667,1348.333
3279,1527.100,2287.000,1348.333
3280,1527.267,2458.667,1348.333
3281,1530.700,2324.000,1348.333
3282,1527.100,2392.000,1348.333
3283,1530.600,2215.000,1348.333
3284,1529.900,2275.333,1348.333
3285,1525.233,2393.000,1348.333
3286,1530.800,2221.333,1348.333
3287,1528.267,2277.000,1348.333
3288,1525.967,2298.667,1348.333
3289,1527.667,2317.000,1348.333
3290,1527.900,2257.000,1348.333
3291,1531.267,2335.000,1348.333
3292,1532.200,2282.000,1348.333
3293,1529.733,2337.333,1348.333
3294,1531.067,2363.667,1348.333
3295,1529.200,2292.333,1348.333
3296,1531.467,2465.667,1348.333
3297,1531.433,2269.667,1348.333
3298,1528.033,2248.667,1348.333
3299,1525.633,2155.000,1348.333
3300,1528.700,2305.000,1348.333
3301,1530.967,2376.667,1348.333
3302,1532.067,2355.333,1348.333
3303,1530.400,2417.000,1348.333
3304,1528.367,2279.333,1348.333
3305,1530.967,2370.333,1348.333
3306,1526.967,2269.667,1348.333
3307,1529.633,2274.667,1348.333
3308,1530.600,2285.333,1348.333
3309,1528.633,2255.667,1348.333
3310,1528.733,2288.000,1348.333
3311,1528.100,2359.667,1348.333
3312,1531.400,2301.000,1348.333
3313,1533.733,2317.333,1348.333
3314,1530.400,2201.667,1348.333
3315,1529.500,2234.333,1348.333
3316,1530.167,2298.000,1348.333
3317,1529.767,2465.667,1348.333
3318,1527.933,2210.667,1348.333
3319,1531.133,2223.333,1348.333
3320,1529.800,2233.000,1348.333
3321,1526.500,2186.667,1348.333
3322,1533.133,2319.333,1348.333
3323,1526.633,2298.333,1348.333
3324,1527.567,2289.000,1348.333
3325,1529.100,2331.333,1348.333
3326,1529.700,2301.333,1348.333
3327,1527.800,2265.000,1348.333
3328,1527.467,2385.333,1348.333
3329,1529.200,2410.000,1348.333
3330,1528.800,2212.333,1348.333
3331,1525.967,2150.000,1348.333
3332,1528.167,2306.667,1348.333
3333,1529.733,2401.667,1348.333
3334,1529.133,2188.333,1348.333
3335,1525.967,2343.000,1348.333
3336,1533.767,2310.333,1348.333
3337,1529.133,2253.000,1348.333
3338,1527.500,2458.000,1348.333
3339,1526.333,2391.667,1348.333
3340,1529.133,2342.667,1348.333
3341,1526.133,2343.333,1348.333
3342,1528.133,2412.667,1348.333
3343,1530.767,2364.000,1348.333
3344,1530.833,2305.000,1348.333
3345,1528.633,2461.000,1348.333
3346,1526.933,2313.000,1348.333
3347,1528.567,2200.667,1348.333
3348,1529.800,2350.667,1348.333
3349,1529.700,2286.667,1348.333
3350,1528.867,2442.000,1348.333
3351,1528.133,2269.667,1348.333
3352,1525.533,2182.667,1348.333
3353,1529.233,2302.333,1348.333
3354,1526.133,2307.333,1348.333
3355,1528.233,2373.333,1348.333
3356,1530.800,2291.333,1348.333
3357,1527.833,2273.333,1348.333
3358,1530.667,2315.333,1348.333
3359,1530.433,2326.000,1348.333
3360,1531.100,2285.667,1348.333
3361,1526.133,2403.000,1348.333
3362,1531.333,2420.667,1348.333
3363,1530.900,2329.333,1348.333
3364,1531.300,2328.000,1348.333
3365,1529.700,2252.333,1348.333
3366,1531.800,2119.333,1348.333
3367,1531.067,2210.333,1348.333
3368,1524.933,2299.333,1348.333
3369,1529.533,2318.333,1348.333
3370,1528.133,2404.333,1348.333
3371,1529.867,2395.000,1348.333
3372,1530.033,2336.667,1348.333
3373,1523.500,2299.333,1348.333
3374,1528.833,2243.000,1348.333
3375,1534.133,2377.000,1348.333
3376,1529.333,2405.000,1348.333
3377,1531.633,2372.333,1348.333
3378,1527.200,2341.333,1348.333
3379,1529.267,2371.667,1348.333
3380,1527.167,2308.667,1348.333
3381,1527.900,2310.667,1348.333
3382,1527.233,2246.000,1348.333
3383,1530.500,2233.000,1348.333
3384,1524.567,2324.667,1348.333
3385,1530.633,2313.000,1348.333
3386,1530.100,2333.667,1348.333
3387,1529.533,2332.667,1348.333
3388,1533.433,2335.000,1348.333
3389,1527.267,2304.333,1348.333
3390,1529.233,2279.333,1348.333
3391,1529.300,2268.000,1348.333
3392,1530.900,2258.333,1348.333
3393,1530.333,2320.000,1348.333
3394,1527.233,2292.667,1348.333
3395,1526.267,2189.333,1348.333
3396,1530.500,2491.000,1348.333
3397,1525.700,2345.000,1348.333
3398,1528.133,2383.667,1348.333
3399,1528.233,2408.333,1348.333
3400,1529.400,2361.000,1348.333
3401,1523.733,2315.667,1348.333
3402,1528.933,2416.000,1348.333
3403,1530.233,2266.000,1348.333
3404,1528.500,2270.000,1348.333
3405,1525.733,2224.333,1348.333
3406,1526.767,2256.333,1348.333
3407,1527.767,2208.000,1348.333
3408,1526.667,2297.000,1348.333
3409,1528.633,2409.667,1348.333
3410,1529.400,2239.000,1348.333
3411,1530.400,2136.333,1348.333
3412,1526.467,2424.333,1348.333
3413,1526.667,2259.333,1348.333
3414,1525.033,2317.000,1348.333
3415,1529.300,2305.667,1348.333
3416,1530.467,2342.333,1348.333
3417,1527.867,2398.667,1348.333
3418,1529.067,2297.667,1348.333
3419,1527.367,2292.333,1348.333
3420,1528.933,2379.333,1348.333
3421,1531.167,2308.667,1348.333
3422,1530.833,2244.333,1348.333
3423,1527.567,2297.000,1348.333
3424,1528.967,2263.000,1348.333
3425,1527.200,2277.667,1348.333
3426,1526.267,2276.333,1348.333
3427,1532.500,2278.667,1348.333
3428,1530.767,2399.667,1348.333
3429,1529.933,2435.333,1348.333
3430,1529.733,2370.000,1348.333
3431,1533.533,2316.333,1348.333
3432,1529.867,2305.333,1348.333
3433,1528.500,2239.333,1348.333
3434,1529.500,2319.000,1348.333
3435,1525.600,2277.667,1348.333
3436,1526.467,2309.333,1348.333
3437,1529.833,2402.667,1348.333
3438,1528.833,2262.000,1348.333
3439,1528.033,2339.000,1348.333
3440,1529.733,2355.000,1348.333
3441,1528.400,2327.000,1348.333
3442,1530.400,2383.667,1348.333
3443,1525.833,2362.000,1348.333
3444,1527.400,2285.000,1348.333
3445,1532.900,2417.667,1348.333
3446,1530.500,2181.000,1348.333
3447,1529.767,2254.333,1348.333
3448,1529.300,2276.333,1348.333
3449,1529.300,2269.667,1348.333
3450,1526.633,2396.667,1348.333
3451,1528.200,2298.000,1348.333
3452,1524.333,2343.000,1348.333
3453,1531.500,2279.333,1348.333
3454,1529.133,2246.000,1348.333
3455,1526.533,2312.000,1348.333
3456,1527.633,2246.000,1348.333
3457,1529.600,2339.333,1348.333
3458,1526.233,2333.000,1348.333
3459,1527.733,2464.667,1348.333
3460,1526.500,2284.667,1348.333
3461,1529.600,2255.000,1348.333
3462,1529.800,2195.000,1348.333
3463,1527.333,2191.667,1348.333
3464,1531.633,2372.000,1348.333
3465,1528.400,2437.667,1348.333
3466,1527.000,2403.000,1348.333
3467,1527.667,2286.333,1348.333
3468,1526.633,2259.333,1348.333
3469,1528.933,2343.667,1348.333
3470,1526.000,2389.000,1348.333
3471,1527.600,2326.333,1348.333
3472,1530.000,2375.000,1348.333
3473,1527.933,2305.667,1348.333
3474,1526.167,2283.000,1348.333
3475,1526.767,2292.000,1348.333
3476,1528.300,2347.000,1348.333
3477,1528.967,2252.333,1348.333
3478,1528.000,2338.333,1348.333
3479,1530.533,2303.000,1348.333
3480,1530.033,2335.000,1348.333
3481,1528.733,2311.333,1348.333
3482,1527.667,2185.667,1348.333
3483,1532.100,2345.667,1348.333
3484,1525.233,2358.667,1348.333
3485,1528.933,2361.333,1348.333
3486,1526.733,2362.333,1348.333
3487,1528.633,2239.667,1348.333
3488,1531.400,2311.667,1348.333
3489,1531.300,2225.667,1348.333
3490,1529.933,2303.667,1348.333
3491,1529.733,2260.000,1348.333
3492,1530.367,2250.333,1348.333
3493,1532.733,2272.667,1348.333
3494,1529.200,2415.667,1348.333
3495,1533.133,2340.333,1348.333
3496,1534.467,2211.000,1348.333
3497,1526.933,2358.333,1348.333
3498,1530.833,2256.000,1348.333
3499,1530.233,2210.667,1348.333
3500,1527.333,2281.333,1348.333
3501,1526.433,2244.667,1348.333
3502,1528.300,2222.667,1348.333
3503,1528.933,2334.667,1348.333
3504,1524.500,2236.667,1348.333
3505,1529.467,2231.000,1348.333
3506,1529.233,2364.333,1348.333
3507,1526.267,2176.333,1348.333
3508,1529.833,2303.667,1348.333
3509,1531.767,2525.333,1348.333
3510,1530.567,2265.000,1348.333
3511,1529.400,2372.000,1348.333
3512,1528.567,2332.000,1348.333
3513,1531.333,2250.333,1348.333
3514,1528.033,2285.333,1348.333
3515,1531.567,2284.000,1348.333
3516,1534.267,2350.000,1348.333
3517,1527.633,2298.667,1348.333
3518,1529.567,2309.667,1348.333
3519,1527.667,2229.000,1348.333
3520,1527.867,2233.333,1348.333
3521,1522.733,2211.333,1348.333
3522,1527.033,2219.667,1348.333
3523,1526.667,2389.000,1348.333
3524,1528.433,2268.667,1348.333
3525,1530.267,2180.000,1348.333
3526,1525.900,2183.333,1348.333
3527,1529.733,2430.667,1348.333
3528,1530.333,2309.333,1348.333
3529,1531.100,2263.000,1348.333
3530,1526.933,2294.667,1348.333
3531,1527.167,2362.667,1348.333
3532,1528.500,2214.333,1348.333
3533,1528.133,2271.333,1348.333
3534,1528.800,2162.000,1348.333
3535,1524.633,2389.333,1348.333
3536,1527.367,2294.000,1348.333
3537,1526.000,2398.000,1348.333
3538,1525.867,2384.333,1348.333
3539,1526.433,2289.667,1348.333
3540,1528.733,2272.667,1348.333
3541,1528.967,2331.000,1348.333
3542,1528.333,2368.333,1348.333
3543,1535.433,2419.667,1348.333
3544,1532.533,2338.000,1348.333
3545,1532.867,2457.000,1348.333
3546,1531.133,2258.333,1348.333
3547,1529.800,2207.000,1348.333
3548,1531.500,2275.333,1348.333
3549,1527.567,2246.000,1348.333
3550,1528.500,2420.333,1348.333
3551,1526.700,2327.333,1348.333
3552,1526.033,2260.333,1348.333
3553,1529.767,2381.000,1348.333
3554,1529.000,2143.000,1348.333
3555,1526.767,2339.333,1348.333
3556,1531.167,2251.000,1348.333
3557,1526.200,2338.667,1348.333
3558,1528.300,2312.667,1348.333
3559,1530.467,2326.333,1348.333
3560,1533.267,2268.333,1348.333
3561,1531.167,2195.000,1348.333
3562,1528.200,2368.000,1348.333
3563,1528.700,2409.333,1348.333
3564,1524.867,2271.333,1348.333
3565,1530.433,2290.667,1348.333
3566,1525.867,2231.333,1348.333
3567,1532.433,2356.667,1348.333
3568,1526.000,2329.333,1348.333
3569,1528.500,2323.000,1348.333
3570,1529.700,2439.667,1348.333
3571,1528.333,2196.667,1348.333
3572,1530.567,2393.333,1348.333
3573,1531.233,2389.000,1348.333
3574,1534.733,2326.667,1348.333
3575,1529.767,2170.000,1348.333
3576,1524.100,2269.667,1348.333
3577,1528.367,2438.000,1348.333
3578,1527.700,2312.000,1348.333
3579,1528.400,2370.333,1348.333
3580,1533.300,2338.000,1348.333
3581,1530.300,2230.000,1348.333
3582,1525.300,2207.333,1348.333
3583,1529.567,2233.333,1348.333
3584,1528.733,2364.000,1348.333
3585,1529.267,2372.000,1348.333
3586,1533.333,2302.333,1348.333
3587,1529.233,2324.667,1348.333
3588,1527.600,2236.000,1348.333
3589,1528.500,2336.000,1348.333
3590,1532.800,2266.667,1348.333
3591,1527.700,2353.000,1348.333
3592,1524.767,2253.333,1348.333
3593,1525.067,2287.333,1348.333
3594,1531.000,2422.000,1348.333
3595,1531.167,2319.333,1348.333
3596,1525.167,2244.667,1348.333
3597,1530.167,2393.667,1348.333
3598,1528.400,2237.333,1348.333
3599,1530.967,2235.667,1348.333
3600,1525.633,2327.667,1348.333
3601,1528.733,2214.000,1348.333
3602,1526.533,2353.000,1348.333
3603,1529.167,2306.000,1348.333
3604,1528.300,2258.333,1348.333
3605,1528.233,2345.000,1348.333
3606,1527.733,2292.333,1348.333
3607,1526.267,2308.000,1348.333
3608,1526.133,2323.000,1348.333
3609,1526.733,2366.667,1348.333
3610,1525.767,2292.000,1348.333
3611,1527.967,2188.333,1348.333
3612,1529.367,2361.667,1348.333
3613,1527.567,2283.000,1348.333
3614,1528.233,2274.667,1348.333
3615,1531.333,2267.000,1348.333
3616,1530.233,2296.333,1348.333
3617,1523.133,2302.333,1348.333
3618,1531.800,2324.000,1348.333
3619,1527.133,2202.333,1348.333
3620,1530.700,2240.000,1348.333
3621,1524.267,2236.667,1348.333
3622,1530.133,2310.000,1348.333
3623,1530.733,2356.667,1348.333
3624,1530.267,2317.333,1348.333
3625,1530.800,2410.000,1348.333
3626,1530.533,2399.333,1348.333
3627,1528.133,2218.333,1348.333
3628,1530.367,2219.667,1348.333
3629,1526.300,2331.000,1348.333
3630,1525.833,2274.000,1348.333
3631,1528.267,2419.000,1348.333
3632,1527.900,2349.667,1348.333
3633,1525.067,2464.000,1348.333
3634,1527.700,2209.000,1348.333
3635,1527.400,2265.333,1348.333
3636,1528.967,2386.000,1348.333
3637,1528.233,2295.000,1348.333
3638,1528.900,2370.000,1348.333
3639,1530.167,2391.333,1348.333
3640,1527.200,2182.667,1348.333
3641,1527.600,2401.667,1348.333
3642,1527.100,2340.333,1348.333
3643,1532.467,2304.000,1348.333
3644,1526.067,2443.000,1348.333
3645,1528.100,2334.333,1348.333
3646,1526.500,2330.333,1348.333
3647,1530.600,2320.333,1348.333
3648,1530.667,2357.667,1348.333
3649,1529.367,2303.333,1348.333
3650,1528.133,2359.667,1348.333
3651,1525.367,2349.333,1348.333
3652,1526.700,2367.667,1348.333
3653,1533.733,2153.667,1348.333
3654,1525.133,2414.333,1348.333
3655,1529.200,2347.000,1348.333
3656,1531.067,2157.667,1348.333
3657,1526.367,2413.000,1348.333
3658,1523.267,2344.667,1348.333
3659,1529.900,2384.000,1348.333
3660,1524.567,2422.667,1348.333
3661,1527.633,2289.667,1348.333
3662,1528.133,2315.333,1348.333
3663,1527.600,2391.667,1348.333
3664,1527.767,2319.333,1348.333
3665,1527.600,2374.667,1348.333
3666,1526.100,2265.667,1348.333
3667,1527.667,2413.000,1348.333
3668,1531.300,2311.333,1348.333
3669,1528.433,2398.000,1348.333
3670,1528.000,2291.333,1348.333
3671,1526.267,2388.667,1348.333
3672,1529.933,2300.333,1348.333
3673,1527.567,2347.667,1348.333
3674,1529.833,2338.333,1348.333
3675,1530.467,2304.000,1348.333
3676,1526.200,2274.333,1348.333
3677,1531.067,2165.667,1348.333
3678,1530.333,2299.000,1348.333
3679,1527.400,2341.000,1348.333
3680,1530.967,2287.667,1348.333
3681,1527.600,2206.333,1348.333
3682,1532.067,2380.667,1348.333
3683,1528.800,2196.000,1348.333
3684,1524.500,2207.667,1348.333
3685,1526.133,2263.333,1348.333
3686,1527.067,2304.333,1348.333
3687,1525.267,2282.333,1348.333
3688,1529.033,2378.667,1348.333
3689,1526.933,2229.667,1348.333
3690,1527.000,2214.333,1348.333
3691,1526.567,2310.000,1348.333
3692,1528.233,2323.667,1348.333
3693,1524.700,2338.000,1348.333
3694,1527.500,2310.333,1348.333
3695,1525.800,2325.333,1348.333
3696,1529.000,2234.333,1348.333
3697,1528.200,2431.667,1348.333
3698,1528.700,2430.667,1348.333
3699,1529.300,2190.667,1348.333
3700,1530.067,2286.000,1348.333
3701,1527.867,2318.000,1348.333
3702,1529.367,2327.333,1348.333
3703,1527.400,2455.000,1348.333
3704,1528.033,2371.000,1348.333
3705,1529.367,2414.333,1348.333
3706,1527.933,2284.333,1348.333
3707,1528.567,2294.000,1348.333
3708,1523.100,2356.667,1348.333
3709,1528.633,2323.667,1348.333
3710,1531.567,2246.333,1348.333
3711,1526.133,2177.000,1348.333
3712,1527.833,2234.667,1348.333
3713,1529.267,2162.667,1348.333
3714,1534.233,2274.333,1348.333
3715,1532.700,2189.667,1348.333
3716,1532.667,2332.333,1348.333
3717,1526.433,2249.000,1348.333
3718,1524.100,2302.000,1348.333
3719,1530.733,2364.333,1348.333
3720,1526.367,2401.667,1348.333
3721,1527.633,2448.000,1348.333
3722,1526.733,2307.333,1348.333
3723,1528.667,2230.667,1348.333
3724,1526.433,2300.000,1348.333
3725,1527.933,2334.333,1348.333
3726,1527.667,2460.000,1348.333
3727,1527.733,2345.000,1348.333
3728,1525.967,2233.000,1348.333
3729,1529.100,2322.333,1348.333
3730,1530.167,2252.000,1348.333
3731,1524.633,2227.333,1348.333
3732,1528.167,2440.333,1348.333
3733,1528.633,2345.000,1348.333
3734,1531.433,2239.333,1348.333
3735,1528.933,2259.000,1348.333
3736,1530.533,2187.000,1348.333
3737,1526.367,2224.000,1348.333
3738,1528.700,2348.667,1348.333
3739,1531.400,2343.333,1348.333
3740,1532.200,2295.667,1348.333
3741,1526.000,2387.667,1348.333
3742,1529.567,2196.333,1348.333
3743,1526.100,2267.667,1348.333
3744,1530.733,2437.000,1348.333
3745,1529.600,2223.000,1348.333
3746,1528.800,2309.000,1348.333
3747,1528.633,2260.667,1348.333
3748,1527.700,2251.667,1348.333
3749,1529.000,2264.000,1348.333
3750,1528.133,2316.000,1348.333
3751,1524.700,2446.333,1348.333
3752,1527.500,2274.000,1348.333
3753,1528.400,2432.667,1348.333
3754,1531.100,2348.333,1348.333
3755,1528.500,2307.333,1348.333
3756,1527.567,2398.667,1348.333
3757,1532.667,2243.333,1348.333
3758,1525.767,2307.000,1348.333
3759,1526.100,2329.667,1348.333
3760,1530.067,2205.333,1348.333
3761,1528.267,2274.333,1348.333
3762,1528.500,2169.000,1348.333
3763,1528.500,2261.000,1348.333
3764,1527.467,2199.667,1348.333
3765,1527.467,2302.000,1348.333
3766,1527.733,2311.333,1348.333
3767,1527.500,2380.667,1348.333
3768,1529.400,2185.667,1348.333
3769,1527.067,2219.333,1348.333
3770,1529.733,2322.333,1348.333
3771,1527.467,2194.333,1348.333
3772,1528.567,2308.667,1348.333
3773,1528.167,2412.000,1348.333
3774,1527.633,2354.333,1348.333
3775,1527.833,2388.000,1348.333
3776,1529.367,2200.000,1348.333
3777,1526.433,2263.667,1348.333
3778,1530.167,2280.333,1348.333
3779,1527.833,2251.667,1348.333
3780,1528.333,2289.000,1348.333
3781,1528.300,2340.667,1348.333
3782,1529.133,2286.667,1348.333
3783,1527.433,2244.333,1348.333
3784,1527.867,2338.667,1348.333
3785,1531.867,2351.667,1348.333
3786,1526.867,2232.333,1348.333
3787,1523.700,2329.000,1348.333
3788,1530.733,2287.667,1348.333
3789,1524.967,2341.667,1348.333
3790,1531.433,2298.333,1348.333
3791,1529.833,2335.667,1348.333
3792,1530.133,2220.667,1348.333
3793,1531.033,2231.333,1348.333
3794,1528.167,2367.667,1348.333
3795,1530.633,2423.333,1348.333
3796,1529.733,2316.333,1348.333
3797,1530.800,2362.667,1348.333
3798,1528.133,2280.667,1348.333
3799,1530.600,2370.667,1348.333
3800,1531.833,2415.667,1348.333
3801,1529.333,2286.667,1348.333
3802,1530.600,2357.000,1348.333
3803,1529.733,2270.333,1348.333
3804,1529.400,2227.333,1348.333
3805,1528.000,2201.667,1348.333
3806,1530.333,2214.333,1348.333
3807,1526.867,2270.333,1348.333
3808,1528.300,2236.333,1348.333
3809,1528.833,2270.667,1348.333
3810,1529.400,2255.333,1348.333
3811,1525.133,2276.333,1348.333
3812,1529.733,2293.000,1348.333
3813,1528.033,2361.667,1348.333
3814,1530.800,2222.667,1348.333
3815,1529.367,2180.667,1348.333
3816,1523.000,2359.000,1348.333
3817,1529.467,2272.000,1348.333
3818,1526.333,2301.333,1348.333
3819,1526.433,2159.667,1348.333
3820,1532.067,2257.667,1348.333
3821,1530.300,2302.000,1348.333
3822,1530.133,2214.000,1348.333
3823,1528.633,2334.667,1348.333
3824,1528.267,2203.667,1348.333
3825,1526.400,2235.667,1348.333
3826,1529.367,2262.667,1348.333
3827,1527.833,2391.000,1348.333
3828,1530.500,2297.333,1348.333
3829,1526.467,2241.333,1348.333
3830,1527.533,2345.000,1348.333
3831,1529.233,2310.667,1348.333
3832,1528.267,2251.333,1348.333
3833,1524.200,2368.667,1348.333
3834,1528.667,2293.667,1348.333
3835,1529.300,2191.333,1348.333
3836,1527.800,2274.000,1348.333
3837,1531.400,2243.333,1348.333
3838,1531.000,2324.333,1348.333
3839,1531.700,2264.667,1348.333
3840,1526.567,2234.667,1348.333
3841,1527.333,2231.000,1348.333
3842,1528.433,2354.333,1348.333
3843,1527.133,2252.667,1348.333
3844,1526.633,2257.667,1348.333
3845,1529.767,2365.333,1348.333
3846,1527.433,2267.333,1348.333
3847,1529.500,2255.667,1348.333
3848,1526.233,2383.667,1348.333
3849,1530.433,2375.000,1348.333
3850,1527.667,2288.667,1348.333
3851,1532.533,2321.667,1348.333
3852,1528.600,2276.667,1348.333
3853,1528.733,2379.667,1348.333
3854,1530.633,2227.333,1348.333
3855,1527.467,2229.667,1348.333
3856,1526.633,2313.667,1348.333
3857,1528.767,2345.333,1348.333
3858,1527.400,2275.333,1348.333
3859,1532.567,2313.333,1348.333
3860,1531.633,2429.000,1348.333
3861,1529.667,2287.667,1348.333
3862,1529.300,2393.333,1348.333
3863,1530.100,2368.667,1348.333
3864,1530.900,2313.000,1348.333
3865,1527.800,2373.667,1348.333
3866,1527.100,2222.667,1348.333
3867,1526.767,2329.000,1348.333
3868,1527.333,2285.333,1348.333
3869,1522.000,2300.667,1348.333
3870,1530.667,2311.333,1348.333
3871,1527.800,2193.000,1348.333
3872,1525.533,2329.333,1348.333
3873,1527.900,2377.667,1348.333
3874,1525.200,2401.333,1348.333
3875,1527.033,2337.000,1348.333
3876,1529.267,2337.000,1348.333
3877,1526.300,2183.000,1348.333
3878,1530.567,2425.000,1348.333
3879,1530.500,2320.667,1348.333
3880,1528.233,2341.333,1348.333
3881,1527.567,2365.333,1348.333
3882,1527.167,2288.000,1348.333
3883,1524.733,2342.000,1348.333
3884,1530.367,2139.667,1348.333
3885,1528.600,2274.667,1348.333
3886,1530.433,2302.000,1348.333
3887,1528.967,2213.000,1348.333
3888,1527.000,2321.667,1348.333
3889,1526.600,2342.667,1348.333
3890,1528.067,2288.000,1348.333
3891,1525.600,2440.333,1348.333
3892,1530.567,2358.667,1348.333
3893,1530.933,2425.333,1348.333
3894,1529.367,2352.667,1348.333
3895,1530.933,2192.667,1348.333
3896,1528.967,2253.000,1348.333
3897,1527.433,2221.667,1348.333
3898,1529.033,2360.333,1348.333
3899,1529.933,2227.000,1348.333
3900,1531.033,2323.333,1348.333
3901,1526.300,2336.333,1348.333
3902,1533.133,2227.333,1348.333
3903,1525.333,2299.000,1348.333
3904,1524.667,2388.667,1348.333
3905,1527.133,2295.000,1348.333
3906,1523.267,2217.333,1348.333
3907,1530.267,2253.000,1348.333
3908,1526.333,2150.333,1348.333
3909,1529.267,2372.667,1348.333
3910,1530.733,2358.333,1348.333
3911,1525.800,2225.667,1348.333
3912,1527.133,2360.333,1348.333
3913,1525.200,2223.000,1348.333
3914,1530.267,2264.333,1348.333
3915,1527.233,2134.000,1348.333
3916,1529.300,2335.667,1348.333
3917,1529.000,2286.333,1348.333
3918,1530.767,2448.333,1348.333
3919,1528.333,2311.333,1348.333
3920,1529.433,2325.333,1348.333
3921,1529.433,2307.333,1348.333
3922,1530.133,2304.667,1348.333
3923,1525.767,2276.333,1348.333
3924,1532.200,2220.000,1348.333
3925,1531.767,2258.667,1348.333
3926,1531.167,2265.333,1348.333
3927,1528.733,2320.333,1348.333
3928,1529.033,2416.000,1348.333
3929,1529.233,2294.000,1348.333
3930,1529.333,2291.667,1348.333
3931,1526.700,2176.000,1348.333
3932,1529.033,2354.667,1348.333
3933,1525.567,2444.667,1348.333
3934,1532.333,2346.667,1348.333
3935,1529.667,2346.333,1348.333
3936,1527.300,2408.333,1348.333
3937,1529.533,2227.333,1348.333
3938,1531.333,2315.000,1348.333
3939,1530.200,2247.000,1348.333
3940,1529.033,2299.333,1348.333
