2387,3109.366,4495.000,2582.667
2388,3082.900,4332.667,2582.667
2389,3073.033,4681.667,2582.667
2390,3083.167,4488.667,2582.667
2391,3109.366,4528.333,2582.667
2392,3088.333,4192.000,2582.667
2393,3106.267,4576.000,2582.667
2394,3080.600,4062.000,2582.667
2395,3095.866,4462.000,2582.667
2396,3107.200,4573.333,2582.667
2397,3084.366,4062.333,2582.667
2398,3103.866,4162.667,2582.667
2399,3100.333,4467.000,2582.667
2400,3074.933,4373.000,2582.667
2401,3078.033,4172.667,2582.667
2402,3124.733,4500.667,2582.667
2403,3106.100,4818.667,2582.667
2404,3103.600,4287.667,2582.667
2405,3094.467,4291.667,2582.667
2406,3096.566,4539.000,2582.667
2407,3109.366,4272.333,2582.667
2408,3087.400,4318.000,2582.667
2409,3073.134,4402.333,2582.667
2410,3113.467,4335.000,2582.667
2411,3088.800,4278.333,2582.667
2412,3090.467,4323.667,2582.667
2413,3104.134,4491.333,2582.667
2414,3098.366,4447.333,2582.667
2415,3082.866,4422.000,2582.667
2416,3108.600,4493.000,2582.667
2417,3078.667,4292.000,2582.667
2418,3106.067,4511.667,2582.667
2419,3096.134,4657.667,2582.667
2420,3090.200,4679.000,2582.667
2421,3114.367,4376.333,2582.667
2422,3098.267,4599.667,2582.667
2423,3099.267,4440.333,2582.667
2424,3071.200,4340.333,2582.667
2425,3089.200,4598.000,2582.667
2426,3093.300,4606.000,2582.667
2427,3057.267,4160.667,2582.667
2428,3124.967,4532.333,2582.667
2429,3088.167,4682.667,2582.667
2430,3097.300,4420.000,2582.667
2431,3098.000,4435.333,2582.667
2432,3129.600,4495.000,2582.667
2433,3084.733,4326.333,2582.667
2434,3097.833,4357.000,2582.667
2435,3100.867,4342.000,2582.667
2436,3060.833,4494.000,2582.667
2437,3111.866,4287.000,2582.667
2438,3089.533,4465.000,2582.667
2439,3100.366,4501.333,2582.667
2440,3099.667,4641.667,2582.667
2441,3117.967,4506.667,2582.667
2442,3101.366,4713.667,2582.667
2443,3099.100,4395.333,2582.667
2444,3115.500,4435.333,2582.667
2445,3089.267,4257.667,2582.667
2446,3070.433,4591.333,2582.667
2447,3092.500,4466.000,2582.667
2448,3067.100,4449.333,2582.667
2449,3127.000,4477.000,2582.667
2450,3104.967,4591.000,2582.667
2451,3109.567,4320.000,2582.667
2452,3100.934,4167.667,2582.667
2453,3108.600,4573.667,2582.667
2454,3095.167,4474.333,2582.667
2455,3100.700,4304.333,2582.667
2456,3122.067,4297.333,2582.667
2457,3106.467,4190.000,2582.667
2458,3077.366,4581.667,2582.667
2459,3084.200,4721.333,2582.667
2460,3117.634,4368.333,2582.667
2461,3112.333,4424.333,2582.667
2462,3099.500,4371.000,2582.667
2463,3111.333,4385.667,2582.667
2464,3088.533,4457.667,2582.667
2465,3115.233,4413.000,2582.667
2466,3110.167,4473.000,2582.667
2467,3070.866,4548.000,2582.667
2468,3088.667,4400.667,2582.667
2469,3116.233,4628.667,2582.667
2470,3083.833,4476.667,2582.667
2471,3117.333,4315.667,2582.667
2472,3111.967,4399.667,2582.667
2473,3113.500,4275.000,2582.667
2474,3108.933,4354.333,2582.667
2475,3122.233,4486.000,2582.667
2476,3111.900,4466.667,2582.667
2477,3097.533,4523.667,2582.667
2478,3094.300,4578.667,2582.667
2479,3078.400,4276.667,2582.667
2480,3106.433,4548.333,2582.667
2481,3125.434,4306.667,2582.667
2482,3077.900,4553.667,2582.667
2483,3100.767,4314.667,2582.667
2484,3091.233,4382.333,2582.667
2485,3062.000,4571.000,2582.667
2486,3095.366,4522.667,2582.667
2487,3103.634,4337.000,2582.667
2488,3083.433,4346.000,2582.667
2489,3117.733,4140.000,2582.667
2490,3098.833,4403.000,2582.667
2491,3108.833,4124.667,2582.667
2492,3110.700,4355.667,2582.667
2493,3094.134,4601.333,2582.667
2494,3072.767,4293.000,2582.667
2495,3113.566,4341.667,2582.667
2496,3133.633,4451.667,2582.667
2497,3081.400,4308.667,2582.667
2498,3109.067,4339.333,2582.667
2499,3085.733,4584.000,2582.667
2500,3094.900,4370.000,2582.667
2501,3095.833,4441.667,2582.667
2502,3073.467,4393.000,2582.667
2503,3049.800,4329.000,2582.667
2504,3089.134,4443.333,2582.667
2505,3121.366,4441.000,2582.667
2506,3081.667,4675.000,2582.667
2507,3080.233,4416.667,2582.667
2508,3050.533,4593.333,2582.667
2509,3088.200,4269.667,2582.667
2510,3119.533,4410.333,2582.667
2511,3096.200,4175.333,2582.667
2512,3091.500,4478.667,2582.667
2513,3076.033,4325.333,2582.667
2514,3103.300,4384.333,2582.667
2515,3090.067,4374.000,2582.667
2516,3081.567,4291.000,2582.667
2517,3119.433,4237.667,2582.667
2518,3107.566,4274.333,2582.667
2519,3072.233,4350.333,2582.667
2520,3086.433,4164.333,2582.667
2521,3084.267,4288.333,2582.667
2522,3101.600,4552.333,2582.667
2523,3087.400,4651.000,2582.667
2524,3099.667,4772.333,2582.667
2525,3085.400,4304.000,2582.667
2526,3083.600,4451.667,2582.667
2527,3090.767,4443.667,2582.667
2528,3075.267,4357.000,2582.667
2529,3092.000,4419.667,2582.667
2530,3092.900,4589.333,2582.667
2531,3102.267,4467.333,2582.667
2532,3121.600,4394.333,2582.667
2533,3083.400,4538.667,2582.667
2534,3103.200,4579.333,2582.667
2535,3088.866,4451.000,2582.667
2536,3082.866,4433.667,2582.667
2537,3082.167,4328.333,2582.667
2538,3089.434,4415.667,2582.667
2539,3100.634,4238.333,2582.667
2540,3120.134,4837.333,2582.667
2541,3087.634,4396.333,2582.667
2542,3100.000,4426.333,2582.667
2543,3061.233,4339.333,2582.667
2544,3069.500,4319.000,2582.667
2545,3098.634,4404.333,2582.667
2546,3069.033,4399.667,2582.667
2547,3105.800,4263.000,2582.667
2548,3114.733,4481.000,2582.667
2549,3082.634,4655.667,2582.667
2550,3060.000,4325.667,2582.667
2551,3095.700,4487.667,2582.667
2552,3087.800,4491.667,2582.667
2553,3088.067,4488.667,2582.667
2554,3096.634,4357.000,2582.667
2555,3092.066,4452.000,2582.667
2556,3065.700,4328.000,2582.667
2557,3107.100,4514.000,2582.667
2558,3057.333,4459.000,2582.667
2559,3091.134,4308.667,2582.667
2560,3101.400,4456.333,2582.667
2561,3088.667,4350.667,2582.667
2562,3100.000,4169.667,2582.667
2563,3060.800,4182.667,2582.667
2564,3058.267,4405.000,2582.667
2565,3091.833,4526.667,2582.667
2566,3083.567,4476.333,2582.667
2567,3098.533,4198.333,2582.667
2568,3084.067,4436.000,2582.667
2569,3067.033,4330.000,2582.667
2570,3093.667,4159.000,2582.667
2571,3087.700,4374.000,2582.667
2572,3085.233,4375.333,2582.667
2573,3087.167,4143.333,2582.667
2574,3088.900,4263.667,2582.667
2575,3079.833,4442.000,2582.667
2576,3077.300,4366.667,2582.667
2577,3073.933,4554.000,2582.667
2578,3098.667,4195.667,2582.667
2579,3107.900,4431.000,2582.667
2580,3106.433,4281.333,2582.667
2581,3103.733,4592.000,2582.667
2582,3106.567,4383.667,2582.667
2583,3071.634,4653.667,2582.667
2584,3136.934,4338.000,2582.667
2585,3091.134,4401.667,2582.667
2586,3089.200,4474.000,2582.667
2587,3089.100,4364.333,2582.667
2588,3089.267,4621.000,2582.667
2589,3072.434,4263.333,2582.667
2590,3075.000,4665.333,2582.667
2591,3071.366,4209.667,2582.667
2592,3095.033,4156.000,2582.667
2593,3116.533,4248.333,2582.667
2594,3056.167,4203.000,2582.667
2595,3092.967,4429.667,2582.667
2596,3112.366,4323.333,2582.667
2597,3106.333,4371.333,2582.667
2598,3087.634,4402.667,2582.667
2599,3097.066,4373.333,2582.667
2600,3071.634,4402.667,2582.667
2601,3055.233,4597.333,2582.667
2602,3110.634,4469.000,2582.667
2603,3090.967,4309.667,2582.667
2604,3099.467,4433.667,2582.667
2605,3098.733,4032.667,2582.667
2606,3103.733,4400.333,2582.667
2607,3128.900,4464.000,2582.667
2608,3124.200,4473.333,2582.667
2609,3126.433,4267.333,2582.667
2610,3087.800,4305.000,2582.667
2611,3082.134,4509.000,2582.667
2612,3095.400,4396.000,2582.667
2613,3095.667,4323.333,2582.667
2614,3096.733,4403.000,2582.667
2615,3104.100,4608.667,2582.667
2616,3098.400,4356.000,2582.667
2617,3091.533,4450.000,2582.667
2618,3078.900,4514.667,2582.667
2619,3038.733,4613.000,2582.667
2620,3074.233,4418.333,2582.667
2621,3092.967,4729.667,2582.667
2622,3077.866,4186.667,2582.667
2623,3113.667,4316.667,2582.667
2624,3073.833,4520.667,2582.667
2625,3100.267,4480.333,2582.667
2626,3076.000,4610.333,2582.667
2627,3072.700,4534.667,2582.667
2628,3084.733,4334.000,2582.667
2629,3087.667,4390.667,2582.667
2630,3069.800,4178.000,2582.667
2631,3077.200,4343.000,2582.667
2632,3096.033,4251.333,2582.667
2633,3076.300,4402.667,2582.667
2634,3063.967,4410.667,2582.667
2635,3073.333,4627.333,2582.667
2636,3086.233,4279.333,2582.667
2637,3110.267,4336.667,2582.667
2638,3107.366,4263.667,2582.667
2639,3099.933,4479.000,2582.667
2640,3091.934,4341.667,2582.667
2641,3104.533,4304.333,2582.667
2642,3076.967,4273.333,2582.667
2643,3108.134,4291.333,2582.667
2644,3091.000,4416.333,2582.667
2645,3070.933,4557.667,2582.667
2646,3127.600,4357.333,2582.667
2647,3108.200,4307.333,2582.667
2648,3111.600,4532.333,2582.667
2649,3089.100,4691.667,2582.667
2650,3101.134,4459.667,2582.667
2651,3110.533,4558.333,2582.667
2652,3093.267,4359.000,2582.667
2653,3091.967,4216.000,2582.667
2654,3099.500,4479.333,2582.667
2655,3120.400,4403.667,2582.667
2656,3096.866,4597.000,2582.667
2657,3135.100,4500.667,2582.667
2658,3097.900,4505.667,2582.667
2659,3123.600,4606.000,2582.667
2660,3095.167,4625.000,2582.667
2661,3100.433,4298.667,2582.667
2662,3095.800,4328.667,2582.667
2663,3127.333,4154.000,2582.667
2664,3093.400,4206.667,2582.667
2665,3114.767,4559.667,2582.667
2666,3077.733,4353.333,2582.667
2667,3095.133,4290.333,2582.667
2668,3105.833,4321.000,2582.667
2669,3126.333,4560.000,2582.667
2670,3062.833,4448.000,2582.667
2671,3129.700,4653.333,2582.667
2672,3126.567,4223.000,2582.667
2673,3134.200,4368.667,2582.667
2674,3092.067,4418.667,2582.667
2675,3108.067,4584.333,2582.667
2676,3107.100,4254.667,2582.667
2677,3069.366,4236.333,2582.667
2678,3090.167,4291.333,2582.667
2679,3118.433,4300.333,2582.667
2680,3106.267,4658.333,2582.667
2681,3082.866,4440.667,2582.667
2682,3101.634,4442.333,2582.667
2683,3065.400,4219.333,2582.667
2684,3063.200,4325.333,2582.667
2685,3087.667,4276.667,2582.667
2686,3079.900,4569.333,2582.667
2687,3122.167,4258.000,2582.667
2688,3089.833,4371.667,2582.667
2689,3102.800,4370.333,2582.667
2690,3115.934,4524.667,2582.667
2691,3117.434,4209.667,2582.667
2692,3110.100,4467.667,2582.667
2693,3092.167,4403.667,2582.667
2694,3156.400,4512.333,2582.667
2695,3097.967,4422.333,2582.667
2696,3113.400,4599.000,2582.667
2697,3100.066,4510.000,2582.667
2698,3123.467,4320.667,2582.667
2699,3106.967,4418.000,2582.667
2700,3097.200,4556.667,2582.667
2701,3128.900,4494.333,2582.667
2702,3074.033,4730.667,2582.667
2703,3103.100,4489.333,2582.667
2704,3079.067,4484.333,2582.667
2705,3112.233,4124.333,2582.667
2706,3109.400,4301.667,2582.667
2707,3111.467,4543.333,2582.667
2708,3107.433,4567.333,2582.667
2709,3130.167,4338.000,2582.667
2710,3092.634,4438.333,2582.667
2711,3072.866,4312.333,2582.667
2712,3078.767,4633.667,2582.667
2713,3119.933,4377.667,2582.667
2714,3116.067,4233.333,2582.667
2715,3100.333,4408.333,2582.667
2716,3097.733,4478.333,2582.667
2717,3130.300,4351.000,2582.667
2718,3123.733,4030.333,2582.667
2719,3096.500,4352.333,2582.667
2720,3122.833,4495.000,2582.667
2721,3129.500,4425.667,2582.667
2722,3101.633,4151.667,2582.667
2723,3107.767,4417.667,2582.667
2724,3125.733,4521.333,2582.667
2725,3131.700,4488.333,2582.667
2726,3093.033,4586.000,2582.667
2727,3121.267,4433.667,2582.667
2728,3103.000,4444.333,2582.667
2729,3121.800,4271.333,2582.667
2730,3081.400,4239.000,2582.667
2731,3135.767,4488.667,2582.667
2732,3135.134,4489.333,2582.667
2733,3080.167,4243.333,2582.667
2734,3075.900,4307.333,2582.667
2735,3101.634,4400.000,2582.667
2736,3099.733,4514.000,2582.667
2737,3108.700,4297.333,2582.667
2738,3109.767,4577.000,2582.667
2739,3097.733,4496.333,2582.667
2740,3124.200,4564.000,2582.667
2741,3129.400,4378.000,2582.667
2742,3076.067,4206.000,2582.667
2743,3126.067,4477.000,2582.667
2744,3090.233,4553.667,2582.667
2745,3071.500,4389.667,2582.667
2746,3085.667,4498.000,2582.667
2747,3100.233,4237.667,2582.667
2748,3124.600,4368.333,2582.667
2749,3111.866,4232.333,2582.667
2750,3134.566,4399.667,2582.667
2751,3099.566,4344.667,2582.667
2752,3125.600,4370.000,2582.667
2753,3088.967,4451.333,2582.667
2754,3097.833,4425.333,2582.667
2755,3085.467,4349.000,2582.667
2756,3099.267,4343.333,2582.667
2757,3068.600,4420.667,2582.667
2758,3117.700,4528.333,2582.667
2759,3090.033,4333.000,2582.667
2760,3084.167,4478.333,2582.667
2761,3111.733,4441.333,2582.667
2762,3074.033,4651.333,2582.667
2763,3123.400,4414.000,2582.667
2764,3040.567,4383.000,2582.667
2765,3114.633,4574.333,2582.667
2766,3098.467,4320.333,2582.667
2767,3093.900,4433.333,2582.667
2768,3085.233,4560.000,2582.667
2769,3091.134,4246.667,2582.667
2770,3083.934,4497.000,2582.667
2771,3114.167,4342.000,2582.667
2772,3089.467,4407.667,2582.667
2773,3122.667,4397.667,2582.667
2774,3118.533,4310.667,2582.667
2775,3051.167,4481.333,2582.667
2776,3067.634,4322.667,2582.667
2777,3081.167,4605.000,2582.667
2778,3097.067,4465.000,2582.667
2779,3080.600,4470.333,2582.667
2780,3083.700,4348.000,2582.667
2781,3110.733,4703.000,2582.667
2782,3081.634,4397.667,2582.667
2783,3112.400,4329.000,2582.667
2784,3077.700,4563.000,2582.667
2785,3122.434,4291.000,2582.667
2786,3100.267,4403.000,2582.667
2787,3122.767,4402.333,2582.667
2788,3095.634,4280.000,2582.667
2789,3122.866,4300.667,2582.667
2790,3095.566,4217.000,2582.667
2791,3089.033,4363.000,2582.667
2792,3115.333,4714.667,2582.667
2793,3091.400,4609.333,2582.667
2794,3102.233,4544.333,2582.667
2795,3093.866,4691.667,2582.667
2796,3093.700,4406.000,2582.667
2797,3113.433,4508.333,2582.667
2798,3078.866,4255.333,2582.667
2799,3101.933,4288.667,2582.667
2800,3064.866,4333.667,2582.667
2801,3106.067,4223.667,2582.667
2802,3098.500,4496.667,2582.667
2803,3090.900,4372.000,2582.667
2804,3084.667,4719.000,2582.667
2805,3109.900,4460.000,2582.667
2806,3069.967,4438.667,2582.667
2807,3069.267,4346.333,2582.667
2808,3078.000,4295.667,2582.667
2809,3136.600,4509.000,2582.667
2810,3061.167,4252.667,2582.667
2811,3112.134,4621.000,2582.667
2812,3113.267,4623.000,2582.667
2813,3069.500,4518.000,2582.667
2814,3117.566,4402.667,2582.667
2815,3099.934,4192.333,2582.667
2816,3087.333,4313.000,2582.667
2817,3095.267,4427.333,2582.667
2818,3099.533,4374.000,2582.667
2819,3107.733,4251.000,2582.667
2820,3092.134,4768.667,2582.667
2821,3080.400,4523.333,2582.667
2822,3079.134,4236.333,2582.667
2823,3118.233,4416.333,2582.667
2824,3105.067,4508.333,2582.667
2825,3088.433,4410.000,2582.667
2826,3099.600,4431.333,2582.667
2827,3100.933,4366.333,2582.667
2828,3069.300,4330.333,2582.667
2829,3124.767,4295.000,2582.667
2830,3075.700,4730.667,2582.667
2831,3097.167,4543.333,2582.667
2832,3064.233,4160.667,2582.667
2833,3085.066,4427.667,2582.667
2834,3075.100,4426.000,2582.667
2835,3080.333,4259.000,2582.667
2836,3071.634,4428.333,2582.667
2837,3114.833,4411.333,2582.667
2838,3047.566,4404.000,2582.667
2839,3065.433,4538.000,2582.667
2840,3084.300,4420.333,2582.667
2841,3089.267,4426.333,2582.667
2842,3104.700,4262.333,2582.667
2843,3079.667,4327.333,2582.667
2844,3090.467,4356.000,2582.667
2845,3113.900,4339.667,2582.667
2846,3099.800,4496.667,2582.667
2847,3081.433,4156.667,2582.667
2848,3080.100,4250.333,2582.667
2849,3074.134,4262.333,2582.667
2850,3080.033,4266.000,2582.667
2851,3072.100,4547.333,2582.667
2852,3090.866,4191.667,2582.667
2853,3110.833,4281.000,2582.667
2854,3108.033,4525.000,2582.667
2855,3087.800,4527.333,2582.667
2856,3092.634,4388.000,2582.667
2857,3090.233,4332.667,2582.667
2858,3116.000,4290.333,2582.667
2859,3120.366,4324.000,2582.667
2860,3075.333,4313.000,2582.667
2861,3098.333,4555.333,2582.667
2862,3073.500,4380.667,2582.667
2863,3088.600,4391.333,2582.667
2864,3057.567,4571.333,2582.667
2865,3078.667,4291.667,2582.667
2866,3069.833,4739.667,2582.667
2867,3113.733,4227.000,2582.667
2868,3123.533,4373.333,2582.667
2869,3121.433,4611.667,2582.667
2870,3094.100,4390.000,2582.667
2871,3098.767,4583.000,2582.667
2872,3125.333,4420.333,2582.667
2873,3090.933,4452.000,2582.667
2874,3069.467,4391.667,2582.667
2875,3077.567,4415.667,2582.667
2876,3080.933,4462.333,2582.667
2877,3105.833,4572.333,2582.667
2878,3080.700,4398.667,2582.667
2879,3075.233,4439.000,2582.667
2880,3082.934,4617.667,2582.667
2881,3089.733,4494.667,2582.667
2882,3109.300,4132.000,2582.667
2883,3128.567,4601.000,2582.667
2884,3103.600,4649.333,2582.667
2885,3073.533,4605.333,2582.667
2886,3074.233,4353.667,2582.667
2887,3101.267,4369.333,2582.667
2888,3068.933,4540.000,2582.667
2889,3092.033,4438.000,2582.667
2890,3078.300,4486.333,2582.667
2891,3078.167,4481.667,2582.667
2892,3076.100,4339.667,2582.667
2893,3097.567,4434.000,2582.667
2894,3114.400,4351.667,2582.667
2895,3100.833,4508.000,2582.667
2896,3095.134,4682.333,2582.667
2897,3084.433,4252.000,2582.667
2898,3061.533,4374.000,2582.667
2899,3096.900,4499.333,2582.667
2900,3096.467,4573.000,2582.667
2901,3077.134,4427.000,2582.667
2902,3075.800,4376.333,2582.667
2903,3063.800,4399.667,2582.667
2904,3099.134,4173.333,2582.667
2905,3107.067,4358.000,2582.667
2906,3084.600,4321.000,2582.667
2907,3066.567,4491.333,2582.667
2908,3083.600,4413.000,2582.667
2909,3095.533,4221.667,2582.667
2910,3086.467,4300.667,2582.667
2911,3068.667,4468.667,2582.667
2912,3083.367,4391.333,2582.667
2913,3094.433,4232.333,2582.667
2914,3121.833,4673.667,2582.667
2915,3081.866,4470.000,2582.667
2916,3089.066,4433.000,2582.667
2917,3127.167,4518.000,2582.667
2918,3083.634,4408.000,2582.667
2919,3076.300,4317.000,2582.667
2920,3116.733,4324.667,2582.667
2921,3098.167,4687.333,2582.667
2922,3101.000,4381.667,2582.667
2923,3099.967,4506.333,2582.667
2924,3097.100,4244.000,2582.667
2925,3071.767,4245.000,2582.667
2926,3129.433,4380.000,2582.667
2927,3086.067,4403.000,2582.667
2928,3085.866,4562.667,2582.667
2929,3070.333,4422.333,2582.667
2930,3104.634,4376.667,2582.667
2931,3086.967,4363.667,2582.667
2932,3090.500,4355.333,2582.667
2933,3078.600,4598.333,2582.667
2934,3080.667,4694.667,2582.667
2935,3116.733,4696.000,2582.667
2936,3096.300,4362.667,2582.667
2937,3113.233,4523.000,2582.667
2938,3111.800,4442.333,2582.667
2939,3104.467,4444.667,2582.667
2940,3109.200,4518.333,2582.667
2941,3077.333,4541.000,2582.667
2942,3134.000,4520.333,2582.667
2943,3102.233,4588.333,2582.667
2944,3082.767,4469.000,2582.667
2945,3081.500,4908.667,2582.667
2946,3097.700,4408.333,2582.667
2947,3114.134,4294.333,2582.667
2948,3077.967,4586.667,2582.667
2949,3079.200,4336.667,2582.667
2950,3105.134,4330.333,2582.667
2951,3136.567,4148.333,2582.667
2952,3105.667,4483.667,2582.667
2953,3125.000,4462.667,2582.667
2954,3091.033,4506.000,2582.667
2955,3084.467,4410.667,2582.667
2956,3099.033,4569.333,2582.667
2957,3095.767,4447.667,2582.667
2958,3081.467,4434.333,2582.667
2959,3093.900,4445.333,2582.667
2960,3090.634,4333.000,2582.667
2961,3081.733,4573.667,2582.667
2962,3107.767,4404.000,2582.667
2963,3103.733,4482.333,2582.667
2964,3067.800,4514.000,2582.667
2965,3094.267,4346.333,2582.667
2966,3079.634,4372.667,2582.667
2967,3128.967,4433.333,2582.667
2968,3063.200,4645.333,2582.667
2969,3098.366,4435.333,2582.667
2970,3096.967,4222.000,2582.667
2971,3078.700,4473.667,2582.667
2972,3141.667,4368.000,2582.667
2973,3098.333,4409.333,2582.667
2974,3092.367,4558.333,2582.667
2975,3077.800,4429.000,2582.667
2976,3095.333,4628.667,2582.667
2977,3133.800,4466.333,2582.667
2978,3113.367,4413.333,2582.667
2979,3081.400,4409.333,2582.667
2980,3101.167,4389.333,2582.667
2981,3080.300,4517.000,2582.667
2982,3089.833,4208.667,2582.667
2983,3101.800,4469.000,2582.667
2984,3112.200,4359.333,2582.667
2985,3099.167,4486.000,2582.667
2986,3093.333,4469.667,2582.667
2987,3119.567,4155.000,2582.667
2988,3093.366,4291.667,2582.667
2989,3115.333,4345.667,2582.667
2990,3127.200,4443.667,2582.667
2991,3135.700,4688.333,2582.667
2992,3118.667,4194.667,2582.667
2993,3112.667,4425.333,2582.667
2994,3094.667,4506.667,2582.667
2995,3097.667,4436.000,2582.667
2996,3138.134,4488.000,2582.667
2997,3125.633,4477.667,2582.667
2998,3118.467,4503.667,2582.667
2999,3126.167,4495.000,2582.667
3000,3123.767,4429.333,2582.667
3001,3112.333,4222.667,2582.667
3002,3094.467,4464.000,2582.667
3003,3108.134,4620.000,2582.667
3004,3112.333,4241.667,2582.667
3005,3126.067,4365.000,2582.667
3006,3103.267,4462.667,2582.667
3007,3111.067,4275.667,2582.667
3008,3097.567,4320.333,2582.667
3009,3120.400,4542.667,2582.667
3010,3108.100,4515.667,2582.667
3011,3116.433,4567.000,2582.667
3012,3146.233,4595.000,2582.667
3013,3104.067,4474.667,2582.667
3014,3123.300,4496.333,2582.667
3015,3133.067,4407.333,2582.667
3016,3122.400,4281.667,2582.667
3017,3100.866,4462.333,2582.667
3018,3127.200,4408.667,2582.667
3019,3135.733,4153.667,2582.667
3020,3131.600,4484.667,2582.667
3021,3119.333,4327.667,2582.667
3022,3102.267,4388.000,2582.667
3023,3149.366,4330.667,2582.667
3024,3140.167,4590.000,2582.667
3025,3108.967,4581.000,2582.667
3026,3134.100,4427.667,2582.667
3027,3126.500,4285.333,2582.667
3028,3110.900,4529.667,2582.667
3029,3107.500,4523.000,2582.667
3030,3125.066,4478.667,2582.667
3031,3103.900,4396.667,2582.667
3032,3135.700,4408.000,2582.667
3033,3128.300,4554.333,2582.667
3034,3109.567,4318.333,2582.667
3035,3104.600,4457.667,2582.667
3036,3105.467,4266.667,2582.667
3037,3164.233,4570.667,2582.667
3038,3103.533,4309.667,2582.667
3039,3085.467,4390.667,2582.667
3040,3147.700,4511.333,2582.667
3041,3073.767,4501.000,2582.667
3042,3119.400,4377.667,2582.667
3043,3149.967,4486.333,2582.667
3044,3148.400,4410.333,2582.667
3045,3157.900,4468.000,2582.667
3046,3123.767,4407.667,2582.667
3047,3130.800,4331.667,2582.667
3048,3085.300,4309.000,2582.667
3049,3124.067,4327.000,2582.667
3050,3131.134,4502.667,2582.667
3051,3121.033,4610.000,2582.667
3052,3150.033,4162.667,2582.667
3053,3103.600,4238.667,2582.667
3054,3111.967,4270.000,2582.667
3055,3122.233,4456.000,2582.667
3056,3123.567,4418.000,2582.667
3057,3110.667,4385.667,2582.667
3058,3124.067,4437.667,2582.667
3059,3126.667,4520.667,2582.667
3060,3083.200,4188.333,2582.667
3061,3128.134,4469.333,2582.667
3062,3090.366,4259.000,2582.667
3063,3094.200,4371.667,2582.667
3064,3102.900,4487.000,2582.667
3065,3093.134,4467.667,2582.667
3066,3145.267,4393.667,2582.667
3067,3110.433,4232.333,2582.667
3068,3104.033,4177.000,2582.667
3069,3095.800,4394.000,2582.667
3070,3111.800,4743.000,2582.667
3071,3104.500,4397.333,2582.667
3072,3125.167,4389.333,2582.667
3073,3121.134,4589.000,2582.667
3074,3105.267,4549.333,2582.667
3075,3121.067,4242.667,2582.667
3076,3080.767,4509.000,2582.667
3077,3122.900,4244.667,2582.667
3078,3102.866,4388.667,2582.667
3079,3103.067,4446.667,2582.667
3080,3107.300,4604.000,2582.667
3081,3119.533,4580.000,2582.667
3082,3083.934,4470.667,2582.667
3083,3153.100,4389.333,2582.667
3084,3066.167,4201.333,2582.667
3085,3153.733,4528.333,2582.667
3086,3106.000,4407.333,2582.667
3087,3146.500,4465.667,2582.667
3088,3145.667,4250.333,2582.667
3089,3116.267,4368.000,2582.667
3090,3119.066,4030.333,2582.667
3091,3093.800,4507.333,2582.667
3092,3090.467,4476.000,2582.667
3093,3093.300,4342.667,2582.667
3094,3102.967,4518.000,2582.667
3095,3113.300,4587.000,2582.667
3096,3120.300,4504.667,2582.667
3097,3096.100,4381.333,2582.667
3098,3146.033,4378.000,2582.667
3099,3151.700,4466.333,2582.667
3100,3113.433,4281.000,2582.667
3101,3108.333,4332.667,2582.667
3102,3097.667,4429.333,2582.667
3103,3132.967,4595.000,2582.667
3104,3119.733,4623.000,2582.667
3105,3093.100,4940.667,2582.667
3106,3120.366,4562.333,2582.667
3107,3116.267,4269.333,2582.667
3108,3129.100,4451.000,2582.667
3109,3098.233,4595.667,2582.667
3110,3098.200,4413.000,2582.667
3111,3102.300,4395.000,2582.667
3112,3079.934,4296.000,2582.667
3113,3087.600,4338.667,2582.667
3114,3093.700,4422.333,2582.667
3115,3098.233,4252.000,2582.667
3116,3091.467,4253.000,2582.667
3117,3116.500,4297.333,2582.667
3118,3099.634,4648.000,2582.667
3119,3108.333,4694.333,2582.667
3120,3122.866,4387.667,2582.667
3121,3110.833,4257.667,2582.667
3122,3099.933,4113.333,2582.667
3123,3082.433,4365.667,2582.667
3124,3128.000,4374.667,2582.667
3125,3102.000,4727.000,2582.667
3126,3096.733,4291.667,2582.667
3127,3108.634,4603.000,2582.667
3128,3095.467,4392.000,2582.667
3129,3142.066,4411.667,2582.667
3130,3114.300,4463.000,2582.667
3131,3099.833,4304.000,2582.667
3132,3122.333,4516.000,2582.667
3133,3118.366,4358.667,2582.667
3134,3130.667,4316.333,2582.667
3135,3143.866,4414.000,2582.667
3136,3129.366,4367.333,2582.667
3137,3131.567,4526.667,2582.667
3138,3090.400,4650.333,2582.667
3139,3115.767,4507.333,2582.667
3140,3120.333,4203.000,2582.667
3141,3098.900,4413.667,2582.667
3142,3124.100,4177.667,2582.667
3143,3148.967,4418.667,2582.667
3144,3122.400,4401.667,2582.667
3145,3103.400,4499.333,2582.667
3146,3072.400,4334.333,2582.667
3147,3148.733,4452.000,2582.667
3148,3095.634,4331.000,2582.667
3149,3102.733,4245.667,2582.667
3150,3092.233,4391.000,2582.667
3151,3109.100,4536.000,2582.667
3152,3134.600,4384.667,2582.667
3153,3159.634,4475.333,2582.667
3154,3111.567,4299.000,2582.667
3155,3095.433,4286.333,2582.667
3156,3098.200,4351.333,2582.667
3157,3109.767,4656.667,2582.667
3158,3125.967,4548.333,2582.667
3159,3100.167,4697.667,2582.667
3160,3090.134,4280.667,2582.667
3161,3127.433,4349.000,2582.667
3162,3140.600,4267.000,2582.667
3163,3107.767,4344.000,2582.667
