3164,2661.100,4470.000,2498.333
3165,2664.300,4217.667,2498.333
3166,2664.433,4312.333,2498.333
3167,2662.967,4330.000,2498.333
3168,2660.567,4080.000,2498.333
3169,2661.800,4276.000,2498.333
3170,2657.300,4285.333,2498.333
3171,2660.233,4222.000,2498.333
3172,2659.800,4571.333,2498.333
3173,2660.866,3980.333,2498.333
3174,2662.833,4320.667,2498.333
3175,2660.866,4108.667,2498.333
3176,2660.100,4190.000,2498.333
3177,2663.700,4289.333,2498.333
3178,2655.333,4256.000,2498.333
3179,2663.133,4173.333,2498.333
3180,2661.200,4106.333,2498.333
3181,2659.700,4032.000,2498.333
3182,2658.500,4240.000,2498.333
3183,2658.200,4453.000,2498.333
3184,2661.733,4248.333,2498.333
3185,2661.567,4308.667,2498.333
3186,2658.567,4224.000,2498.333
3187,2662.033,4303.667,2498.333
3188,2661.567,4351.333,2498.333
3189,2657.967,4244.333,2498.333
3190,2661.067,4256.333,2498.333
3191,2662.167,4252.000,2498.333
3192,2659.633,4305.333,2498.333
3193,2668.700,4278.000,2498.333
3194,2660.767,4319.333,2498.333
3195,2662.633,4284.333,2498.333
3196,2663.333,4400.000,2498.333
3197,2663.133,4060.667,2498.333
3198,2660.400,4295.333,2498.333
3199,2656.133,4303.667,2498.333
3200,2662.333,4300.667,2498.333
3201,2662.167,4176.000,2498.333
3202,2664.500,4224.667,2498.333
3203,2664.233,4530.000,2498.333
3204,2661.767,4212.333,2498.333
3205,2662.933,4266.000,2498.333
3206,2663.433,4161.333,2498.333
3207,2662.133,4540.333,2498.333
3208,2663.367,4088.667,2498.333
3209,2659.533,4169.667,2498.333
3210,2662.567,4259.667,2498.333
3211,2660.567,4408.000,2498.333
3212,2666.800,4040.667,2498.333
3213,2660.866,4373.000,2498.333
3214,2664.167,4079.333,2498.333
3215,2662.233,4304.333,2498.333
3216,2664.167,3914.000,2498.333
3217,2662.433,4437.667,2498.333
3218,2664.833,4310.333,2498.333
3219,2658.933,4290.667,2498.333
3220,2665.767,4103.000,2498.333
3221,2662.133,4165.667,2498.333
3222,2660.700,4577.000,2498.333
3223,2666.433,4332.000,2498.333
3224,2659.900,4067.333,2498.333
3225,2661.733,4276.667,2498.333
3226,2659.033,4199.667,2498.333
3227,2660.800,4207.000,2498.333
3228,2666.633,4396.000,2498.333
3229,2664.267,4133.333,2498.333
3230,2656.833,4294.000,2498.333
3231,2669.967,4116.333,2498.333
3232,2658.067,4278.667,2498.333
3233,2659.100,4289.000,2498.333
3234,2665.100,4459.000,2498.333
3235,2657.100,4323.333,2498.333
3236,2662.567,4450.333,2498.333
3237,2660.100,4170.000,2498.333
3238,2663.033,4109.667,2498.333
3239,2657.233,4185.333,2498.333
3240,2658.233,4283.667,2498.333
3241,2660.000,4470.000,2498.333
3242,2662.267,4156.333,2498.333
3243,2666.433,4275.333,2498.333
3244,2660.100,4140.667,2498.333
3245,2661.733,4262.667,2498.333
3246,2663.733,4244.667,2498.333
3247,2660.767,4263.333,2498.333
3248,2663.900,4275.667,2498.333
3249,2660.400,4145.000,2498.333
3250,2663.933,4335.667,2498.333
3251,2662.333,4221.667,2498.333
3252,2660.700,4303.000,2498.333
3253,2658.600,4075.000,2498.333
3254,2659.667,4549.667,2498.333
3255,2660.967,4158.333,2498.333
3256,2658.767,4168.667,2498.333
3257,2658.333,4114.333,2498.333
3258,2659.267,4236.667,2498.333
3259,2663.700,4335.667,2498.333
3260,2662.433,4315.000,2498.333
3261,2658.067,4148.000,2498.333
3262,2658.866,3996.667,2498.333
3263,2655.033,4395.667,2498.333
3264,2660.467,4187.667,2498.333
3265,2661.267,4519.333,2498.333
3266,2658.733,4125.667,2498.333
3267,2661.100,4288.667,2498.333
3268,2661.533,4103.333,2498.333
3269,2663.867,4375.000,2498.333
3270,2661.967,4036.667,2498.333
3271,2661.200,4209.667,2498.333
3272,2657.667,4369.000,2498.333
3273,2658.533,4549.333,2498.333
3274,2660.000,4151.000,2498.333
3275,2660.667,4239.000,2498.333
3276,2659.300,3932.000,2498.333
3277,2662.267,4257.000,2498.333
3278,2662.867,4253.000,2498.333
3279,2659.167,4424.667,2498.333
3280,2662.233,4065.333,2498.333
3281,2661.600,4211.333,2498.333
3282,2657.467,3925.000,2498.333
3283,2661.067,4089.333,2498.333
3284,2659.133,4380.000,2498.333
3285,2664.667,4256.333,2498.333
3286,2655.200,4065.333,2498.333
3287,2661.067,4462.333,2498.333
3288,2660.500,4486.333,2498.333
3289,2654.533,4361.333,2498.333
3290,2658.300,4144.667,2498.333
3291,2662.233,4272.333,2498.333
3292,2660.634,4260.667,2498.333
3293,2654.733,4255.000,2498.333
3294,2658.533,4128.000,2498.333
3295,2664.867,4342.667,2498.333
3296,2661.567,4509.667,2498.333
3297,2658.233,4401.333,2498.333
3298,2663.233,4092.667,2498.333
3299,2660.300,4161.000,2498.333
3300,2659.333,4252.333,2498.333
3301,2658.667,4328.667,2498.333
3302,2659.700,4456.667,2498.333
3303,2658.033,4002.667,2498.333
3304,2663.167,4275.333,2498.333
3305,2661.000,4121.000,2498.333
3306,2656.833,4626.000,2498.333
3307,2664.333,4254.000,2498.333
3308,2661.867,4175.667,2498.333
3309,2660.233,4146.667,2498.333
3310,2655.667,4218.667,2498.333
3311,2664.567,4436.667,2498.333
3312,2659.100,4507.000,2498.333
3313,2660.400,4414.333,2498.333
3314,2660.467,4276.000,2498.333
3315,2663.433,4048.667,2498.333
3316,2658.400,4356.333,2498.333
3317,2657.733,4208.333,2498.333
3318,2657.267,4209.333,2498.333
3319,2658.900,4202.000,2498.333
3320,2659.500,4177.000,2498.333
3321,2660.033,4137.333,2498.333
3322,2665.667,4443.000,2498.333
3323,2662.167,4133.000,2498.333
3324,2657.333,4189.667,2498.333
3325,2663.633,4106.667,2498.333
3326,2655.533,4076.000,2498.333
3327,2662.367,4401.000,2498.333
3328,2658.333,4254.333,2498.333
3329,2662.134,4363.000,2498.333
3330,2658.367,4279.000,2498.333
3331,2658.467,4258.000,2498.333
3332,2657.733,4266.000,2498.333
3333,2660.433,4236.667,2498.333
3334,2659.200,4270.333,2498.333
3335,2659.667,4156.333,2498.333
3336,2658.800,4131.667,2498.333
3337,2661.967,3957.333,2498.333
3338,2660.467,4501.000,2498.333
3339,2659.867,4152.667,2498.333
3340,2658.233,4148.667,2498.333
3341,2659.200,4395.000,2498.333
3342,2659.133,4256.000,2498.333
3343,2656.533,4372.333,2498.333
3344,2659.167,4186.000,2498.333
3345,2656.433,4204.333,2498.333
3346,2663.700,4270.667,2498.333
3347,2659.833,3945.667,2498.333
3348,2659.900,4307.333,2498.333
3349,2658.433,4366.333,2498.333
3350,2661.233,4261.000,2498.333
3351,2657.567,4608.000,2498.333
3352,2666.233,4232.667,2498.333
3353,2662.366,4182.333,2498.333
3354,2658.700,4381.000,2498.333
3355,2657.233,4215.333,2498.333
3356,2660.767,4185.333,2498.333
3357,2662.333,4235.333,2498.333
3358,2659.400,4411.667,2498.333
3359,2659.733,4397.333,2498.333
3360,2656.833,4243.000,2498.333
3361,2662.700,4036.333,2498.333
3362,2655.533,4168.000,2498.333
3363,2663.600,4141.000,2498.333
3364,2664.233,4146.000,2498.333
3365,2659.366,4202.667,2498.333
3366,2659.567,4169.667,2498.333
3367,2657.134,4097.000,2498.333
3368,2658.067,4247.333,2498.333
3369,2661.133,4300.333,2498.333
3370,2661.733,4278.333,2498.333
3371,2662.067,4079.333,2498.333
3372,2660.533,4679.000,2498.333
3373,2660.333,4311.333,2498.333
3374,2657.866,4180.000,2498.333
3375,2662.634,4231.333,2498.333
3376,2660.433,4064.333,2498.333
3377,2659.667,4357.000,2498.333
3378,2659.333,4301.000,2498.333
3379,2658.100,4160.000,2498.333
3380,2662.033,4185.333,2498.333
3381,2660.000,4269.333,2498.333
3382,2659.567,4412.000,2498.333
3383,2660.100,4405.667,2498.333
3384,2659.233,4270.333,2498.333
3385,2660.933,4304.000,2498.333
3386,2656.800,4199.000,2498.333
3387,2663.700,4280.667,2498.333
3388,2665.133,4131.333,2498.333
3389,2666.133,4299.667,2498.333
3390,2661.967,4315.667,2498.333
3391,2664.300,4260.333,2498.333
3392,2661.500,4296.333,2498.333
3393,2664.133,4159.667,2498.333
3394,2656.433,4176.667,2498.333
3395,2665.600,4276.000,2498.333
3396,2659.567,4244.000,2498.333
3397,2660.833,4187.667,2498.333
3398,2663.733,4190.333,2498.333
3399,2659.567,4264.667,2498.333
3400,2663.467,4426.000,2498.333
3401,2661.567,4549.667,2498.333
3402,2664.133,4142.333,2498.333
3403,2661.067,4150.333,2498.333
3404,2659.700,4394.667,2498.333
3405,2660.366,4185.000,2498.333
3406,2665.133,4202.667,2498.333
3407,2659.133,3945.000,2498.333
3408,2654.767,4317.000,2498.333
3409,2658.600,4321.333,2498.333
3410,2662.600,4287.000,2498.333
3411,2667.833,4233.000,2498.333
3412,2660.400,4546.000,2498.333
3413,2661.833,4218.000,2498.333
3414,2663.067,4358.667,2498.333
3415,2659.767,4254.667,2498.333
3416,2661.600,4261.333,2498.333
3417,2661.100,4471.667,2498.333
3418,2660.533,4143.333,2498.333
3419,2656.733,4150.000,2498.333
3420,2655.433,4274.333,2498.333
3421,2655.800,4349.667,2498.333
3422,2663.567,4188.000,2498.333
3423,2663.800,4193.333,2498.333
3424,2661.533,4211.667,2498.333
3425,2663.967,4091.000,2498.333
3426,2663.267,4120.000,2498.333
3427,2663.400,4423.000,2498.333
3428,2657.267,4209.333,2498.333
3429,2656.600,4063.667,2498.333
3430,2663.467,4321.333,2498.333
3431,2659.267,4018.667,2498.333
3432,2658.300,4265.667,2498.333
3433,2660.700,4267.000,2498.333
3434,2658.867,4388.333,2498.333
3435,2657.633,4663.667,2498.333
3436,2657.400,4131.667,2498.333
3437,2663.866,4222.000,2498.333
3438,2659.867,4242.000,2498.333
3439,2660.500,4149.000,2498.333
3440,2659.133,4398.667,2498.333
3441,2655.134,4104.000,2498.333
3442,2660.267,4203.000,2498.333
3443,2659.767,4256.667,2498.333
3444,2656.533,4327.000,2498.333
3445,2656.067,4181.000,2498.333
3446,2655.433,4306.000,2498.333
3447,2657.700,4308.000,2498.333
3448,2660.634,4386.333,2498.333
3449,2666.133,4273.667,2498.333
3450,2658.900,4029.333,2498.333
3451,2658.634,4385.667,2498.333
3452,2660.100,4238.000,2498.333
3453,2658.033,4326.667,2498.333
3454,2659.900,4320.667,2498.333
3455,2659.800,4279.000,2498.333
3456,2658.933,4318.667,2498.333
3457,2658.133,4100.333,2498.333
3458,2659.600,4053.333,2498.333
3459,2662.500,4248.333,2498.333
3460,2659.367,4168.667,2498.333
3461,2660.200,4357.667,2498.333
3462,2659.600,4130.667,2498.333
3463,2661.367,4214.333,2498.333
3464,2661.267,4220.667,2498.333
3465,2659.100,4325.000,2498.333
3466,2655.700,4319.333,2498.333
3467,2657.733,4206.000,2498.333
3468,2655.700,4323.000,2498.333
3469,2656.100,4095.000,2498.333
3470,2657.400,4057.333,2498.333
3471,2660.400,4210.000,2498.333
3472,2655.267,4106.333,2498.333
3473,2658.467,4333.333,2498.333
3474,2655.467,4107.667,2498.333
3475,2656.033,4174.667,2498.333
3476,2658.167,4182.000,2498.333
3477,2657.167,4349.667,2498.333
3478,2656.200,4261.000,2498.333
3479,2658.833,4213.667,2498.333
3480,2662.333,4190.667,2498.333
3481,2658.067,4321.333,2498.333
3482,2656.800,4197.333,2498.333
3483,2656.533,4285.667,2498.333
3484,2658.300,4435.667,2498.333
3485,2659.600,4280.667,2498.333
3486,2655.733,4141.333,2498.333
3487,2656.133,4482.333,2498.333
3488,2659.067,4064.333,2498.333
3489,2660.500,4239.667,2498.333
3490,2659.033,4266.000,2498.333
3491,2659.933,4409.000,2498.333
3492,2661.867,4213.667,2498.333
3493,2654.500,4415.000,2498.333
3494,2661.400,4561.667,2498.333
3495,2660.133,4292.333,2498.333
3496,2655.700,4304.333,2498.333
3497,2657.300,3994.667,2498.333
3498,2659.000,4446.667,2498.333
3499,2657.233,4324.333,2498.333
3500,2656.134,4159.000,2498.333
3501,2661.567,4225.667,2498.333
3502,2652.267,4334.333,2498.333
3503,2658.067,4408.000,2498.333
3504,2656.167,4097.333,2498.333
3505,2657.634,4379.667,2498.333
3506,2656.600,4354.667,2498.333
3507,2657.267,4570.333,2498.333
3508,2656.967,3966.667,2498.333
3509,2656.400,4201.667,2498.333
3510,2654.833,4205.667,2498.333
3511,2656.800,4483.667,2498.333
3512,2655.300,4437.333,2498.333
3513,2655.400,4545.333,2498.333
3514,2654.500,4242.333,2498.333
3515,2657.933,4188.333,2498.333
3516,2654.533,4179.667,2498.333
3517,2657.067,4119.000,2498.333
3518,2655.900,4484.333,2498.333
3519,2658.667,4153.667,2498.333
3520,2658.067,4263.667,2498.333
3521,2658.600,4085.333,2498.333
3522,2654.333,4159.333,2498.333
3523,2655.733,4221.000,2498.333
3524,2654.133,4343.000,2498.333
3525,2658.733,4063.333,2498.333
3526,2654.267,4162.667,2498.333
3527,2658.100,4395.000,2498.333
3528,2657.700,4468.000,2498.333
3529,2655.367,4290.000,2498.333
3530,2660.567,4260.333,2498.333
3531,2659.100,4367.667,2498.333
3532,2659.267,4143.333,2498.333
3533,2656.967,4098.000,2498.333
3534,2658.067,4405.000,2498.333
3535,2659.467,4253.000,2498.333
3536,2659.634,4309.000,2498.333
3537,2657.067,4179.667,2498.333
3538,2660.767,4236.333,2498.333
3539,2655.967,4144.333,2498.333
3540,2660.000,4096.000,2498.333
3541,2655.634,4182.667,2498.333
3542,2656.967,4489.667,2498.333
3543,2657.300,4187.667,2498.333
3544,2654.233,4217.333,2498.333
3545,2661.300,4143.667,2498.333
3546,2655.167,4364.667,2498.333
3547,2658.267,4464.333,2498.333
3548,2655.967,4067.667,2498.333
3549,2660.600,4152.000,2498.333
3550,2657.700,4242.000,2498.333
3551,2663.333,4149.333,2498.333
3552,2654.634,4333.000,2498.333
3553,2660.600,4075.000,2498.333
3554,2659.333,4039.000,2498.333
3555,2662.967,4180.000,2498.333
3556,2658.967,4202.333,2498.333
3557,2655.033,4227.333,2498.333
3558,2656.533,4283.333,2498.333
3559,2655.700,4238.667,2498.333
3560,2655.733,4216.000,2498.333
3561,2658.200,4213.000,2498.333
3562,2655.133,4240.333,2498.333
3563,2660.500,4370.333,2498.333
3564,2655.800,4072.000,2498.333
3565,2658.433,4344.333,2498.333
3566,2657.134,4279.667,2498.333
3567,2658.800,4188.333,2498.333
3568,2658.067,4112.333,2498.333
3569,2657.700,4066.667,2498.333
3570,2656.900,4239.667,2498.333
3571,2656.633,4418.667,2498.333
3572,2660.667,4320.333,2498.333
3573,2660.267,4112.000,2498.333
3574,2657.467,4331.667,2498.333
3575,2656.100,4449.333,2498.333
3576,2658.733,4265.667,2498.333
3577,2657.067,4305.000,2498.333
3578,2658.600,4386.333,2498.333
3579,2656.567,4443.667,2498.333
3580,2661.433,4464.667,2498.333
3581,2658.467,4187.000,2498.333
3582,2657.933,4211.667,2498.333
3583,2657.500,4309.333,2498.333
3584,2658.100,4358.333,2498.333
3585,2658.200,4106.667,2498.333
3586,2658.300,4300.333,2498.333
3587,2657.533,4315.333,2498.333
3588,2657.600,4164.667,2498.333
3589,2658.100,4087.667,2498.333
3590,2655.733,4096.667,2498.333
3591,2659.667,4339.667,2498.333
3592,2656.533,4477.667,2498.333
3593,2659.367,4293.333,2498.333
3594,2655.167,4272.000,2498.333
3595,2653.433,4281.333,2498.333
3596,2654.634,4166.667,2498.333
3597,2658.433,4238.333,2498.333
3598,2656.600,4308.000,2498.333
3599,2658.433,4292.333,2498.333
3600,2652.366,4200.000,2498.333
3601,2657.433,4364.667,2498.333
3602,2661.467,4187.333,2498.333
3603,2656.100,4157.667,2498.333
3604,2657.400,4134.000,2498.333
3605,2659.167,4359.000,2498.333
3606,2660.967,4262.667,2498.333
3607,2654.533,4548.667,2498.333
3608,2657.833,4497.000,2498.333
3609,2658.134,4198.667,2498.333
3610,2657.667,4210.000,2498.333
3611,2656.700,4188.333,2498.333
3612,2656.867,4352.000,2498.333
3613,2656.100,4046.667,2498.333
3614,2656.100,4493.667,2498.333
3615,2658.600,4103.000,2498.333
3616,2655.333,4271.000,2498.333
3617,2660.533,4258.667,2498.333
3618,2660.033,4348.000,2498.333
3619,2658.967,4524.667,2498.333
3620,2658.866,4004.333,2498.333
3621,2655.133,4291.667,2498.333
3622,2657.500,4021.000,2498.333
3623,2657.800,4175.333,2498.333
3624,2654.733,4281.333,2498.333
3625,2659.900,4141.667,2498.333
3626,2654.933,4257.333,2498.333
3627,2657.366,4342.000,2498.333
3628,2657.933,4110.000,2498.333
3629,2655.967,4136.000,2498.333
3630,2657.500,4221.000,2498.333
3631,2656.033,4115.667,2498.333
3632,2655.800,4259.000,2498.333
3633,2660.600,4292.333,2498.333
3634,2659.033,4437.667,2498.333
3635,2658.367,4286.667,2498.333
3636,2658.567,4248.000,2498.333
3637,2657.267,4288.667,2498.333
3638,2655.933,3996.667,2498.333
3639,2658.300,4284.667,2498.333
3640,2654.300,4440.667,2498.333
3641,2655.400,4262.333,2498.333
3642,2657.933,4390.667,2498.333
3643,2657.767,4390.667,2498.333
3644,2656.900,4275.667,2498.333
3645,2657.634,4503.667,2498.333
3646,2659.067,3966.333,2498.333
3647,2655.567,4161.000,2498.333
3648,2652.467,4186.000,2498.333
3649,2656.767,4371.667,2498.333
3650,2655.300,4182.000,2498.333
3651,2655.700,4120.000,2498.333
3652,2658.233,4197.333,2498.333
3653,2659.134,4322.667,2498.333
3654,2658.933,4296.667,2498.333
3655,2663.867,4256.333,2498.333
3656,2657.700,4175.000,2498.333
3657,2661.333,4322.333,2498.333
3658,2657.833,4202.000,2498.333
3659,2656.100,4127.667,2498.333
3660,2656.967,4447.667,2498.333
3661,2661.900,4091.000,2498.333
3662,2657.133,4285.333,2498.333
3663,2657.467,4058.333,2498.333
3664,2656.000,4009.333,2498.333
3665,2657.167,4305.333,2498.333
3666,2660.300,4285.667,2498.333
3667,2655.900,4238.333,2498.333
3668,2654.433,4294.333,2498.333
3669,2655.133,4226.667,2498.333
3670,2658.100,4320.000,2498.333
3671,2656.634,4287.000,2498.333
3672,2658.733,4398.667,2498.333
3673,2657.866,4206.333,2498.333
3674,2657.300,4100.333,2498.333
3675,2656.033,4235.667,2498.333
3676,2657.667,4263.000,2498.333
3677,2659.267,4242.000,2498.333
3678,2662.600,4254.333,2498.333
3679,2658.033,4277.333,2498.333
3680,2659.267,4182.333,2498.333
3681,2658.800,4054.667,2498.333
3682,2657.467,4145.667,2498.333
3683,2658.000,4199.333,2498.333
3684,2659.867,4352.333,2498.333
3685,2658.233,4264.000,2498.333
3686,2656.400,4278.667,2498.333
3687,2659.267,4199.333,2498.333
3688,2656.067,4332.333,2498.333
3689,2653.800,4146.333,2498.333
3690,2659.033,4340.333,2498.333
3691,2656.866,4231.333,2498.333
3692,2657.733,4108.667,2498.333
3693,2658.133,4297.667,2498.333
3694,2655.233,4332.000,2498.333
3695,2660.267,4002.000,2498.333
3696,2659.100,4136.333,2498.333
3697,2657.100,4175.333,2498.333
3698,2660.267,4250.000,2498.333
3699,2661.567,4146.000,2498.333
3700,2658.900,4099.000,2498.333
3701,2660.067,4250.333,2498.333
3702,2658.433,4025.000,2498.333
3703,2658.833,4240.667,2498.333
3704,2660.800,4291.667,2498.333
3705,2658.233,4271.333,2498.333
3706,2655.067,4203.333,2498.333
3707,2657.867,3927.667,2498.333
3708,2659.700,4121.000,2498.333
3709,2656.634,4289.000,2498.333
3710,2657.967,4381.667,2498.333
3711,2658.933,4230.000,2498.333
3712,2659.866,4374.000,2498.333
3713,2656.933,4175.000,2498.333
3714,2656.533,4244.000,2498.333
3715,2656.634,4213.000,2498.333
3716,2660.200,4066.000,2498.333
3717,2656.267,4285.667,2498.333
3718,2659.267,4242.667,2498.333
3719,2655.767,4463.333,2498.333
3720,2656.300,4177.667,2498.333
3721,2661.400,3948.667,2498.333
3722,2657.467,4190.667,2498.333
3723,2658.700,4008.333,2498.333
3724,2659.933,4323.667,2498.333
3725,2657.433,4145.333,2498.333
3726,2657.767,4286.333,2498.333
3727,2655.333,4423.667,2498.333
3728,2659.067,4363.333,2498.333
3729,2661.333,4321.333,2498.333
3730,2660.500,4283.000,2498.333
3731,2657.200,4293.333,2498.333
3732,2658.600,4129.000,2498.333
3733,2655.000,4274.000,2498.333
3734,2655.433,4389.333,2498.333
3735,2656.967,4319.667,2498.333
3736,2656.833,4349.000,2498.333
3737,2654.167,4291.333,2498.333
3738,2656.367,4248.667,2498.333
3739,2661.133,4168.333,2498.333
3740,2659.100,4203.333,2498.333
3741,2654.767,4353.333,2498.333
3742,2654.600,4331.000,2498.333
3743,2656.867,4134.000,2498.333
3744,2657.967,4369.000,2498.333
3745,2658.733,4525.667,2498.333
3746,2655.767,4358.667,2498.333
3747,2658.533,4238.667,2498.333
3748,2652.600,4314.333,2498.333
3749,2652.800,4227.000,2498.333
3750,2659.333,4365.333,2498.333
3751,2661.333,4324.000,2498.333
3752,2655.800,4103.000,2498.333
3753,2660.233,4250.000,2498.333
3754,2656.633,4222.333,2498.333
3755,2657.467,4207.667,2498.333
3756,2653.600,4462.000,2498.333
3757,2658.700,4279.667,2498.333
3758,2658.267,4372.333,2498.333
3759,2655.200,4304.667,2498.333
3760,2658.733,4120.000,2498.333
3761,2653.767,4393.000,2498.333
3762,2659.733,4179.333,2498.333
3763,2657.700,4016.667,2498.333
3764,2657.133,4307.667,2498.333
3765,2656.967,4192.667,2498.333
3766,2661.400,4371.667,2498.333
3767,2660.533,4337.667,2498.333
3768,2659.733,4416.333,2498.333
3769,2656.233,4375.000,2498.333
3770,2657.367,4335.333,2498.333
3771,2661.000,4302.667,2498.333
3772,2655.867,4360.333,2498.333
3773,2657.667,4259.000,2498.333
3774,2656.933,4244.333,2498.333
3775,2657.700,4413.333,2498.333
3776,2653.367,4251.000,2498.333
3777,2656.067,4394.667,2498.333
3778,2656.300,4070.333,2498.333
3779,2656.633,4230.667,2498.333
3780,2658.033,4261.667,2498.333
3781,2654.200,4089.667,2498.333
3782,2659.333,4259.667,2498.333
3783,2660.333,4391.333,2498.333
3784,2653.233,4249.333,2498.333
3785,2656.200,4241.333,2498.333
3786,2656.133,4489.333,2498.333
3787,2657.933,4121.333,2498.333
3788,2657.366,4363.667,2498.333
3789,2658.833,4276.000,2498.333
3790,2655.933,4292.667,2498.333
3791,2656.433,4235.333,2498.333
3792,2659.200,4316.000,2498.333
3793,2657.467,4243.000,2498.333
3794,2660.300,4103.000,2498.333
3795,2655.767,4307.333,2498.333
3796,2661.933,4165.667,2498.333
3797,2655.067,4439.667,2498.333
3798,2657.633,4208.000,2498.333
3799,2654.033,4347.333,2498.333
3800,2657.167,4323.667,2498.333
3801,2655.700,4095.667,2498.333
3802,2654.767,4269.333,2498.333
3803,2658.033,4170.667,2498.333
3804,2656.200,4383.000,2498.333
3805,2657.800,4280.000,2498.333
3806,2660.033,4327.667,2498.333
3807,2657.634,4258.000,2498.333
3808,2657.134,4237.000,2498.333
3809,2659.000,4212.667,2498.333
3810,2656.433,4061.000,2498.333
3811,2656.267,4503.000,2498.333
3812,2658.200,4078.333,2498.333
3813,2656.600,4278.667,2498.333
3814,2660.933,4030.667,2498.333
3815,2659.033,3977.667,2498.333
3816,2657.067,4294.333,2498.333
3817,2658.633,4306.000,2498.333
3818,2661.833,4257.000,2498.333
3819,2656.767,4364.667,2498.333
3820,2659.700,4030.000,2498.333
3821,2659.367,4215.000,2498.333
3822,2659.233,4317.333,2498.333
3823,2659.833,4109.000,2498.333
3824,2655.533,4051.333,2498.333
3825,2660.933,4197.000,2498.333
3826,2663.500,4559.333,2498.333
3827,2656.600,4344.333,2498.333
3828,2656.900,4187.333,2498.333
3829,2658.700,4464.333,2498.333
3830,2655.233,4269.667,2498.333
3831,2664.067,4438.333,2498.333
3832,2659.033,4308.333,2498.333
3833,2655.900,4122.333,2498.333
3834,2654.833,4355.667,2498.333
3835,2656.333,4208.000,2498.333
3836,2656.200,4066.667,2498.333
3837,2658.733,4212.333,2498.333
3838,2663.267,4151.000,2498.333
3839,2658.200,4308.333,2498.333
3840,2656.500,4298.667,2498.333
3841,2661.200,4312.667,2498.333
3842,2660.833,4215.667,2498.333
3843,2654.567,4117.333,2498.333
3844,2656.867,4282.000,2498.333
3845,2656.533,4093.333,2498.333
3846,2657.233,4099.667,2498.333
3847,2657.500,4143.667,2498.333
3848,2653.067,4356.333,2498.333
3849,2657.500,4275.667,2498.333
3850,2658.900,4288.000,2498.333
3851,2660.233,4305.000,2498.333
3852,2656.600,4153.667,2498.333
3853,2656.633,4284.333,2498.333
3854,2658.600,4250.333,2498.333
3855,2658.500,4052.667,2498.333
3856,2657.600,4062.667,2498.333
3857,2660.467,4066.333,2498.333
3858,2656.900,4004.000,2498.333
3859,2654.900,4342.667,2498.333
3860,2660.100,4417.667,2498.333
3861,2657.967,4130.333,2498.333
3862,2657.500,4359.000,2498.333
3863,2657.300,4381.000,2498.333
3864,2659.733,4230.333,2498.333
3865,2659.900,4222.333,2498.333
3866,2658.600,3986.333,2498.333
3867,2657.400,4244.333,2498.333
3868,2660.833,4222.667,2498.333
3869,2656.200,4346.667,2498.333
3870,2660.433,4170.333,2498.333
3871,2654.800,4120.000,2498.333
3872,2659.833,4366.000,2498.333
3873,2656.933,4329.000,2498.333
3874,2657.867,3915.667,2498.333
3875,2655.900,4119.333,2498.333
3876,2657.900,4367.333,2498.333
3877,2656.767,4181.667,2498.333
3878,2657.700,4222.000,2498.333
3879,2657.800,4394.000,2498.333
3880,2659.700,4177.333,2498.333
3881,2656.800,4376.000,2498.333
3882,2657.733,4161.333,2498.333
3883,2658.367,4406.667,2498.333
3884,2658.900,4114.333,2498.333
3885,2659.900,4204.667,2498.333
3886,2660.000,4169.000,2498.333
3887,2661.300,4337.667,2498.333
3888,2659.767,4471.333,2498.333
3889,2659.100,4202.000,2498.333
3890,2657.933,4454.333,2498.333
3891,2658.100,4211.000,2498.333
3892,2658.200,4687.000,2498.333
3893,2657.733,4233.333,2498.333
3894,2658.567,4236.667,2498.333
3895,2656.100,4153.000,2498.333
3896,2654.267,4331.000,2498.333
3897,2659.333,4064.333,2498.333
3898,2656.567,4171.000,2498.333
3899,2655.067,4336.333,2498.333
3900,2656.700,4135.667,2498.333
3901,2657.400,4207.000,2498.333
3902,2660.367,4307.333,2498.333
3903,2658.200,4178.667,2498.333
3904,2656.500,4118.667,2498.333
3905,2659.600,4350.667,2498.333
3906,2655.033,4192.000,2498.333
3907,2659.233,4402.000,2498.333
3908,2660.400,4156.000,2498.333
3909,2656.267,4280.333,2498.333
3910,2664.533,4322.667,2498.333
3911,2658.867,4414.333,2498.333
3912,2657.133,4234.000,2498.333
3913,2663.400,4376.000,2498.333
3914,2661.233,4134.333,2498.333
3915,2657.033,4455.000,2498.333
3916,2657.967,4413.333,2498.333
3917,2658.167,4130.000,2498.333
3918,2664.433,4266.333,2498.333
3919,2656.600,4311.667,2498.333
3920,2657.167,4044.000,2498.333
3921,2657.400,4216.000,2498.333
3922,2660.134,4443.333,2498.333
3923,2662.567,4127.667,2498.333
3924,2658.366,4531.667,2498.333
3925,2663.134,4224.667,2498.333
3926,2658.167,4367.667,2498.333
3927,2655.233,4235.000,2498.333
3928,2656.233,4226.667,2498.333
3929,2658.400,4472.667,2498.333
3930,2659.000,4299.000,2498.333
3931,2661.700,4162.667,2498.333
3932,2659.933,4408.333,2498.333
3933,2662.167,4389.000,2498.333
3934,2659.033,4286.000,2498.333
3935,2658.733,4205.000,2498.333
3936,2656.667,4187.000,2498.333
3937,2657.667,4177.000,2498.333
3938,2655.800,4295.333,2498.333
3939,2661.800,4187.000,2498.333
3940,2657.600,4077.667,2498.333
