4381,2910.134,2582.667
4382,2918.700,2582.667
4383,2905.267,2582.667
4384,2903.600,2582.667
4385,2916.967,2582.667
4386,2916.600,2582.667
4387,2911.733,2582.667
4388,2919.933,2582.667
4389,2911.733,2582.667
4390,2908.467,2582.667
4391,2918.267,2582.667
4392,2918.267,2582.667
4393,2915.000,2582.667
4394,2923.134,2582.667
4395,2923.200,2582.667
4396,2916.667,2582.667
4397,2918.267,2582.667
4398,2910.134,2582.667
4399,2908.467,2582.667
4400,2918.267,2582.667
4401,2913.400,2582.667
4402,2915.067,2582.667
4403,2918.333,2582.667
4404,2913.400,2582.667
4405,2916.667,2582.667
4406,2923.567,2582.667
4407,2913.333,2582.667
4408,2921.900,2582.667
4409,2921.900,2582.667
4410,2911.800,2582.667
4411,2916.600,2582.667
4412,2915.000,2582.667
4413,2903.600,2582.667
4414,2915.000,2582.667
4415,2911.800,2582.667
4416,2910.134,2582.667
4417,2920.300,2582.667
4418,2919.800,2582.667
4419,2913.333,2582.667
4420,2911.800,2582.667
4421,2908.467,2582.667
4422,2910.134,2582.667
4423,2911.733,2582.667
4424,2911.800,2582.667
4425,2906.866,2582.667
4426,2908.467,2582.667
4427,2911.667,2582.667
4428,2910.134,2582.667
4429,2905.200,2582.667
4430,2908.533,2582.667
4431,2919.866,2582.667
4432,2908.467,2582.667
4433,2911.800,2582.667
4434,2916.667,2582.667
4435,2910.134,2582.667
4436,2926.400,2582.667
4437,2906.866,2582.667
4438,2910.067,2582.667
4439,2914.934,2582.667
4440,2916.533,2582.667
4441,2913.333,2582.667
4442,2911.800,2582.667
4443,2921.967,2582.667
4444,2916.600,2582.667
4445,2908.467,2582.667
4446,2916.600,2582.667
4447,2916.600,2582.667
4448,2915.000,2582.667
4449,2913.400,2582.667
4450,2913.333,2582.667
4451,2918.200,2582.667
4452,2913.333,2582.667
4453,2911.733,2582.667
4454,2918.134,2582.667
4455,2916.667,2582.667
4456,2913.333,2582.667
4457,2910.134,2582.667
4458,2917.033,2582.667
4459,2913.400,2582.667
4460,2913.400,2582.667
4461,2915.000,2582.667
4462,2915.000,2582.667
4463,2914.934,2582.667
4464,2916.600,2582.667
4465,2906.800,2582.667
4466,2915.000,2582.667
4467,2910.134,2582.667
4468,2918.200,2582.667
4469,2910.134,2582.667
4470,2921.967,2582.667
4471,2908.467,2582.667
4472,2916.600,2582.667
4473,2911.667,2582.667
4474,2911.733,2582.667
4475,2911.667,2582.667
4476,2919.866,2582.667
4477,2913.333,2582.667
4478,2913.333,2582.667
4479,2913.400,2582.667
4480,2916.667,2582.667
4481,2924.800,2582.667
4482,2921.533,2582.667
4483,2915.000,2582.667
4484,2910.067,2582.667
4485,2923.200,2582.667
4486,2910.067,2582.667
4487,2913.400,2582.667
4488,2911.733,2582.667
4489,2919.933,2582.667
4490,2905.267,2582.667
4491,2918.267,2582.667
4492,2919.866,2582.667
4493,2918.200,2582.667
4494,2918.200,2582.667
4495,2916.600,2582.667
4496,2917.033,2582.667
4497,2915.000,2582.667
4498,2914.866,2582.667
4499,2910.067,2582.667
4500,2918.267,2582.667
4501,2918.200,2582.667
4502,2928.000,2582.667
4503,2915.000,2582.667
4504,2921.533,2582.667
4505,2914.934,2582.667
4506,2918.267,2582.667
4507,2910.134,2582.667
4508,2918.267,2582.667
4509,2923.067,2582.667
4510,2918.267,2582.667
4511,2914.934,2582.667
4512,2921.533,2582.667
4513,2910.134,2582.667
4514,2923.567,2582.667
4515,2918.267,2582.667
4516,2919.933,2582.667
4517,2910.134,2582.667
4518,2913.767,2582.667
4519,2908.533,2582.667
4520,2911.800,2582.667
4521,2913.333,2582.667
4522,2914.934,2582.667
4523,2919.933,2582.667
4524,2915.000,2582.667
4525,2918.267,2582.667
4526,2911.733,2582.667
4527,2908.533,2582.667
4528,2919.933,2582.667
4529,2918.267,2582.667
4530,2910.134,2582.667
4531,2906.866,2582.667
4532,2921.533,2582.667
4533,2919.933,2582.667
4534,2916.667,2582.667
4535,2908.467,2582.667
4536,2918.267,2582.667
4537,2918.200,2582.667
4538,2921.533,2582.667
4539,2916.667,2582.667
4540,2916.667,2582.667
4541,2905.267,2582.667
4542,2921.467,2582.667
4543,2913.400,2582.667
4544,2913.333,2582.667
4545,2916.667,2582.667
4546,2913.333,2582.667
4547,2913.400,2582.667
4548,2910.134,2582.667
4549,2918.267,2582.667
4550,2923.200,2582.667
4551,2910.067,2582.667
4552,2926.400,2582.667
4553,2918.333,2582.667
4554,2919.933,2582.667
4555,2915.000,2582.667
4556,2926.333,2582.667
4557,2915.000,2582.667
4558,2915.000,2582.667
4559,2910.067,2582.667
4560,2915.434,2582.667
4561,2910.134,2582.667
4562,2926.767,2582.667
4563,2910.134,2582.667
4564,2918.200,2582.667
4565,2911.800,2582.667
4566,2918.200,2582.667
4567,2911.733,2582.667
4568,2921.533,2582.667
4569,2916.600,2582.667
4570,2908.467,2582.667
4571,2915.000,2582.667
4572,2913.400,2582.667
4573,2931.267,2582.667
4574,2918.200,2582.667
4575,2918.200,2582.667
4576,2905.200,2582.667
4577,2919.866,2582.667
4578,2913.333,2582.667
4579,2921.467,2582.667
4580,2921.467,2582.667
4581,2916.600,2582.667
4582,2916.600,2582.667
4583,2918.200,2582.667
4584,2914.934,2582.667
4585,2918.634,2582.667
4586,2915.366,2582.667
4587,2919.866,2582.667
4588,2918.567,2582.667
4589,2919.933,2582.667
4590,2910.067,2582.667
4591,2925.467,2582.667
4592,2910.067,2582.667
4593,2928.000,2582.667
4594,2918.267,2582.667
4595,2918.267,2582.667
4596,2924.733,2582.667
4597,2910.134,2582.667
4598,2916.600,2582.667
4599,2911.733,2582.667
4600,2913.333,2582.667
4601,2918.267,2582.667
4602,2918.267,2582.667
4603,2911.667,2582.667
4604,2906.866,2582.667
4605,2908.533,2582.667
4606,2915.000,2582.667
4607,2911.733,2582.667
4608,2916.600,2582.667
4609,2926.400,2582.667
4610,2915.000,2582.667
4611,2906.866,2582.667
4612,2908.467,2582.667
4613,2905.267,2582.667
4614,2910.134,2582.667
4615,2915.000,2582.667
4616,2915.067,2582.667
4617,2906.800,2582.667
4618,2914.934,2582.667
4619,2913.333,2582.667
4620,2918.634,2582.667
4621,2921.467,2582.667
4622,2913.400,2582.667
4623,2908.533,2582.667
4624,2911.800,2582.667
4625,2911.733,2582.667
4626,2913.333,2582.667
4627,2918.333,2582.667
4628,2918.200,2582.667
4629,2923.200,2582.667
4630,2915.000,2582.667
4631,2911.800,2582.667
4632,2910.134,2582.667
4633,2919.866,2582.667
4634,2911.733,2582.667
4635,2908.467,2582.667
4636,2915.000,2582.667
4637,2921.467,2582.667
4638,2913.333,2582.667
4639,2916.600,2582.667
4640,2905.267,2582.667
4641,2908.533,2582.667
4642,2906.866,2582.667
4643,2918.267,2582.667
4644,2915.000,2582.667
4645,2915.000,2582.667
4646,2910.134,2582.667
4647,2911.733,2582.667
4648,2915.000,2582.667
4649,2911.800,2582.667
4650,2911.667,2582.667
4651,2906.866,2582.667
4652,2911.800,2582.667
4653,2905.200,2582.667
4654,2906.866,2582.667
4655,2913.400,2582.667
4656,2906.800,2582.667
4657,2910.500,2582.667
4658,2906.866,2582.667
4659,2911.800,2582.667
4660,2908.533,2582.667
4661,2921.900,2582.667
4662,2911.800,2582.667
4663,2918.700,2582.667
4664,2906.866,2582.667
4665,2903.600,2582.667
4666,2911.800,2582.667
4667,2906.866,2582.667
4668,2914.934,2582.667
4669,2906.866,2582.667
4670,2911.733,2582.667
4671,2906.866,2582.667
4672,2910.134,2582.667
4673,2915.000,2582.667
4674,2913.400,2582.667
4675,2908.400,2582.667
4676,2918.933,2582.667
4677,2910.067,2582.667
4678,2914.934,2582.667
4679,2910.134,2582.667
4680,2908.467,2582.667
4681,2918.200,2582.667
4682,2908.467,2582.667
4683,2911.733,2582.667
4684,2919.800,2582.667
4685,2918.634,2582.667
4686,2919.800,2582.667
4687,2906.866,2582.667
4688,2908.467,2582.667
4689,2908.400,2582.667
4690,2911.733,2582.667
4691,2911.800,2582.667
4692,2919.933,2582.667
4693,2913.267,2582.667
4694,2906.800,2582.667
4695,2923.134,2582.667
4696,2914.934,2582.667
4697,2916.600,2582.667
4698,2916.600,2582.667
4699,2916.667,2582.667
4700,2915.200,2582.667
4701,2910.067,2582.667
4702,2915.200,2582.667
4703,2923.134,2582.667
4704,2908.467,2582.667
4705,2915.000,2582.667
4706,2911.733,2582.667
4707,2911.667,2582.667
4708,2913.400,2582.667
4709,2918.200,2582.667
4710,2925.233,2582.667
4711,2913.400,2582.667
4712,2908.533,2582.667
4713,2918.333,2582.667
4714,2915.000,2582.667
4715,2915.434,2582.667
4716,2911.733,2582.667
4717,2921.467,2582.667
4718,2921.900,2582.667
4719,2921.467,2582.667
4720,2918.200,2582.667
4721,2913.400,2582.667
4722,2913.333,2582.667
4723,2923.134,2582.667
4724,2915.000,2582.667
4725,2919.866,2582.667
4726,2921.467,2582.667
4727,2918.267,2582.667
4728,2914.934,2582.667
4729,2916.667,2582.667
4730,2932.800,2582.667
4731,2924.733,2582.667
4732,2926.767,2582.667
4733,2918.634,2582.667
4734,2913.333,2582.667
4735,2918.267,2582.667
4736,2934.900,2582.667
4737,2918.200,2582.667
4738,2918.333,2582.667
4739,2915.000,2582.667
4740,2924.800,2582.667
4741,2926.400,2582.667
4742,2919.866,2582.667
4743,2926.400,2582.667
4744,2921.533,2582.667
4745,2919.933,2582.667
4746,2916.600,2582.667
4747,2919.800,2582.667
4748,2911.800,2582.667
4749,2918.333,2582.667
4750,2915.000,2582.667
4751,2915.067,2582.667
4752,2916.600,2582.667
4753,2911.800,2582.667
4754,2919.866,2582.667
4755,2911.800,2582.667
4756,2905.200,2582.667
4757,2911.733,2582.667
4758,2913.400,2582.667
4759,2913.333,2582.667
4760,2913.400,2582.667
4761,2921.533,2582.667
4762,2916.533,2582.667
4763,2919.933,2582.667
4764,2913.767,2582.667
4765,2913.333,2582.667
4766,2910.134,2582.667
4767,2921.533,2582.667
4768,2916.667,2582.667
4769,2926.400,2582.667
4770,2905.267,2582.667
4771,2928.433,2582.667
4772,2911.733,2582.667
4773,2910.134,2582.667
4774,2918.200,2582.667
4775,2906.866,2582.667
4776,2921.533,2582.667
4777,2908.533,2582.667
4778,2905.267,2582.667
4779,2921.467,2582.667
4780,2911.733,2582.667
4781,2911.733,2582.667
4782,2926.333,2582.667
4783,2923.500,2582.667
4784,2916.600,2582.667
4785,2918.634,2582.667
4786,2911.733,2582.667
4787,2913.333,2582.667
4788,2919.866,2582.667
4789,2914.934,2582.667
4790,2919.800,2582.667
4791,2913.400,2582.667
4792,2916.600,2582.667
4793,2910.067,2582.667
4794,2918.200,2582.667
4795,2918.267,2582.667
4796,2911.733,2582.667
4797,2913.333,2582.667
4798,2910.134,2582.667
4799,2913.400,2582.667
4800,2908.467,2582.667
4801,2910.067,2582.667
4802,2919.866,2582.667
4803,2906.800,2582.667
4804,2918.333,2582.667
4805,2905.200,2582.667
4806,2911.733,2582.667
4807,2908.467,2582.667
4808,2918.700,2582.667
4809,2915.067,2582.667
4810,2919.800,2582.667
4811,2911.733,2582.667
4812,2908.467,2582.667
4813,2908.467,2582.667
4814,2916.600,2582.667
4815,2906.800,2582.667
4816,2905.200,2582.667
4817,2915.000,2582.667
4818,2918.267,2582.667
4819,2905.200,2582.667
4820,2916.667,2582.667
4821,2908.400,2582.667
4822,2912.100,2582.667
4823,2905.200,2582.667
4824,2905.200,2582.667
4825,2905.200,2582.667
4826,2913.333,2582.667
4827,2908.467,2582.667
4828,2905.200,2582.667
4829,2906.866,2582.667
4830,2913.333,2582.667
4831,2913.400,2582.667
4832,2911.733,2582.667
4833,2913.333,2582.667
4834,2908.467,2582.667
4835,2910.134,2582.667
4836,2913.400,2582.667
4837,2913.400,2582.667
4838,2908.533,2582.667
4839,2918.267,2582.667
4840,2920.300,2582.667
4841,2916.667,2582.667
4842,2915.067,2582.667
4843,2921.533,2582.667
4844,2910.067,2582.667
4845,2931.333,2582.667
4846,2916.667,2582.667
4847,2915.000,2582.667
4848,2916.600,2582.667
4849,2916.600,2582.667
4850,2905.200,2582.667
4851,2910.067,2582.667
4852,2915.000,2582.667
4853,2920.300,2582.667
4854,2919.933,2582.667
4855,2911.800,2582.667
4856,2913.333,2582.667
4857,2906.800,2582.667
4858,2910.500,2582.667
4859,2913.333,2582.667
4860,2908.533,2582.667
4861,2908.533,2582.667
4862,2910.134,2582.667
4863,2906.800,2582.667
4864,2910.134,2582.667
4865,2910.134,2582.667
4866,2913.333,2582.667
4867,2910.067,2582.667
4868,2916.667,2582.667
4869,2910.134,2582.667
4870,2910.134,2582.667
4871,2913.400,2582.667
4872,2913.333,2582.667
4873,2914.934,2582.667
4874,2919.933,2582.667
4875,2906.866,2582.667
4876,2910.067,2582.667
4877,2905.267,2582.667
4878,2911.733,2582.667
4879,2910.067,2582.667
4880,2919.933,2582.667
4881,2918.200,2582.667
4882,2916.600,2582.667
4883,2925.167,2582.667
4884,2915.000,2582.667
4885,2928.800,2582.667
4886,2908.467,2582.667
4887,2908.533,2582.667
4888,2916.600,2582.667
4889,2921.533,2582.667
4890,2910.067,2582.667
4891,2913.400,2582.667
4892,2908.533,2582.667
4893,2913.333,2582.667
4894,2917.900,2582.667
4895,2910.067,2582.667
4896,2903.600,2582.667
4897,2913.400,2582.667
4898,2911.733,2582.667
4899,2916.600,2582.667
4900,2913.333,2582.667
4901,2912.467,2582.667
4902,2910.067,2582.667
4903,2921.467,2582.667
4904,2902.000,2582.667
4905,2910.134,2582.667
4906,2905.267,2582.667
4907,2923.200,2582.667
4908,2905.200,2582.667
4909,2916.600,2582.667
4910,2918.267,2582.667
4911,2905.200,2582.667
4912,2922.434,2582.667
4913,2914.934,2582.667
4914,2916.467,2582.667
4915,2917.634,2582.667
4916,2920.767,2582.667
4917,2906.800,2582.667
4918,2908.467,2582.667
4919,2905.267,2582.667
4920,2913.333,2582.667
4921,2916.600,2582.667
4922,2910.134,2582.667
4923,2915.067,2582.667
4924,2915.000,2582.667
4925,2910.134,2582.667
4926,2908.467,2582.667
4927,2913.333,2582.667
4928,2910.067,2582.667
4929,2911.733,2582.667
4930,2906.866,2582.667
4931,2911.800,2582.667
4932,2908.100,2582.667
4933,2902.000,2582.667
4934,2918.267,2582.667
4935,2903.600,2582.667
4936,2914.300,2582.667
4937,2915.000,2582.667
4938,2908.400,2582.667
4939,2908.467,2582.667
4940,2913.400,2582.667
4941,2929.967,2582.667
4942,2908.533,2582.667
4943,2913.400,2582.667
4944,2908.467,2582.667
4945,2913.400,2582.667
4946,2916.600,2582.667
4947,2913.333,2582.667
4948,2925.167,2582.667
4949,2903.600,2582.667
4950,2924.800,2582.667
4951,2931.200,2582.667
4952,2910.067,2582.667
4953,2923.067,2582.667
4954,2908.400,2582.667
4955,2923.134,2582.667
4956,2902.000,2582.667
4957,2918.634,2582.667
4958,2915.366,2582.667
4959,2913.400,2582.667
4960,2919.933,2582.667
4961,2916.533,2582.667
4962,2908.533,2582.667
4963,2913.400,2582.667
4964,2910.134,2582.667
4965,2913.400,2582.667
4966,2913.400,2582.667
4967,2917.033,2582.667
4968,2910.134,2582.667
4969,2913.400,2582.667
4970,2905.267,2582.667
4971,2911.800,2582.667
4972,2916.667,2582.667
4973,2905.200,2582.667
4974,2918.267,2582.667
4975,2923.200,2582.667
4976,2902.000,2582.667
4977,2908.467,2582.667
4978,2911.800,2582.667
4979,2913.333,2582.667
4980,2911.800,2582.667
4981,2908.467,2582.667
4982,2918.634,2582.667
4983,2919.866,2582.667
4984,2910.134,2582.667
4985,2908.533,2582.667
4986,2919.933,2582.667
4987,2913.333,2582.667
4988,2906.866,2582.667
4989,2916.600,2582.667
4990,2905.200,2582.667
4991,2921.533,2582.667
4992,2924.733,2582.667
4993,2905.267,2582.667
4994,2911.733,2582.667
4995,2911.800,2582.667
4996,2916.967,2582.667
4997,2915.067,2582.667
4998,2906.866,2582.667
4999,2910.134,2582.667
