3164,2759.033,4371.000,2510.333
3165,2753.900,4073.667,2510.333
3166,2758.366,4170.333,2510.333
3167,2756.467,4354.333,2510.333
3168,2755.733,4448.000,2510.333
3169,2760.033,4181.000,2510.333
3170,2754.033,4076.333,2510.333
3171,2753.967,4157.000,2510.333
3172,2756.600,4218.667,2510.333
3173,2758.733,4169.000,2510.333
3174,2756.333,4394.000,2510.333
3175,2759.700,4247.333,2510.333
3176,2754.566,4262.000,2510.333
3177,2759.200,4204.000,2510.333
3178,2755.833,4307.667,2510.333
3179,2759.400,4533.667,2510.333
3180,2759.533,4296.000,2510.333
3181,2756.600,4387.000,2510.333
3182,2753.033,4241.333,2510.333
3183,2757.033,4247.000,2510.333
3184,2757.767,4535.667,2510.333
3185,2758.434,4194.333,2510.333
3186,2756.667,4387.333,2510.333
3187,2753.567,4128.333,2510.333
3188,2757.167,4578.000,2510.333
3189,2757.333,4064.000,2510.333
3190,2759.933,4147.667,2510.333
3191,2758.500,4252.667,2510.333
3192,2751.533,4328.333,2510.333
3193,2757.067,4342.333,2510.333
3194,2754.800,4505.667,2510.333
3195,2756.733,4229.333,2510.333
3196,2757.467,4459.000,2510.333
3197,2761.033,4101.667,2510.333
3198,2757.300,4173.000,2510.333
3199,2755.667,4529.667,2510.333
3200,2754.767,4496.000,2510.333
3201,2753.866,4104.000,2510.333
3202,2756.634,4251.333,2510.333
3203,2753.800,4276.333,2510.333
3204,2757.366,4387.667,2510.333
3205,2753.300,4210.333,2510.333
3206,2755.933,4315.333,2510.333
3207,2756.934,4312.000,2510.333
3208,2756.233,4197.333,2510.333
3209,2757.233,4120.000,2510.333
3210,2756.866,4387.000,2510.333
3211,2757.533,4448.000,2510.333
3212,2751.067,4223.000,2510.333
3213,2757.533,4183.667,2510.333
3214,2759.200,4201.667,2510.333
3215,2759.767,4104.333,2510.333
3216,2756.567,4098.667,2510.333
3217,2756.833,4354.667,2510.333
3218,2757.467,4310.333,2510.333
3219,2756.866,4277.667,2510.333
3220,2748.533,4109.333,2510.333
3221,2756.566,4542.333,2510.333
3222,2754.233,4119.667,2510.333
3223,2759.167,4532.667,2510.333
3224,2759.000,4234.333,2510.333
3225,2754.634,4349.667,2510.333
3226,2756.333,4346.000,2510.333
3227,2757.567,4347.667,2510.333
3228,2757.067,4168.000,2510.333
3229,2755.233,4258.667,2510.333
3230,2754.800,4321.333,2510.333
3231,2756.100,4463.333,2510.333
3232,2758.167,4159.000,2510.333
3233,2758.434,4243.333,2510.333
3234,2759.000,4281.667,2510.333
3235,2754.000,4220.667,2510.333
3236,2756.767,4243.333,2510.333
3237,2753.833,4213.333,2510.333
3238,2753.567,4341.667,2510.333
3239,2757.833,4220.000,2510.333
3240,2753.200,4194.333,2510.333
3241,2757.866,4158.333,2510.333
3242,2757.866,4393.000,2510.333
3243,2755.500,4491.000,2510.333
3244,2756.467,4338.667,2510.333
3245,2760.300,4071.667,2510.333
3246,2755.000,4646.000,2510.333
3247,2762.233,4300.667,2510.333
3248,2755.167,4305.333,2510.333
3249,2754.767,4328.000,2510.333
3250,2758.533,4450.333,2510.333
3251,2755.800,4253.000,2510.333
3252,2756.500,4117.667,2510.333
3253,2756.467,4442.000,2510.333
3254,2753.667,4269.333,2510.333
3255,2759.500,4333.000,2510.333
3256,2759.100,4401.000,2510.333
3257,2758.333,4188.667,2510.333
3258,2756.866,4193.667,2510.333
3259,2757.533,4188.333,2510.333
3260,2756.667,4204.333,2510.333
3261,2755.366,4274.333,2510.333
3262,2759.600,4452.333,2510.333
3263,2756.333,4373.000,2510.333
3264,2759.333,4301.667,2510.333
3265,2755.967,4277.000,2510.333
3266,2758.400,4304.000,2510.333
3267,2757.700,4375.333,2510.333
3268,2762.866,4236.333,2510.333
3269,2757.967,4315.000,2510.333
3270,2752.800,4192.333,2510.333
3271,2759.167,4213.333,2510.333
3272,2756.134,4363.000,2510.333
3273,2756.300,4281.000,2510.333
3274,2751.967,4194.000,2510.333
3275,2758.933,4538.333,2510.333
3276,2758.067,4404.333,2510.333
3277,2755.733,3985.333,2510.333
3278,2758.667,4058.000,2510.333
3279,2759.567,4537.000,2510.333
3280,2759.100,4278.667,2510.333
3281,2756.233,4316.000,2510.333
3282,2758.467,4221.333,2510.333
3283,2758.467,4172.000,2510.333
3284,2760.533,4433.667,2510.333
3285,2755.267,4322.333,2510.333
3286,2756.767,4057.000,2510.333
3287,2758.000,4279.333,2510.333
3288,2756.500,4107.667,2510.333
3289,2758.333,4339.000,2510.333
3290,2755.700,4328.333,2510.333
3291,2755.767,4253.000,2510.333
3292,2760.667,4413.000,2510.333
3293,2758.700,4322.333,2510.333
3294,2754.200,4251.667,2510.333
3295,2756.600,4344.333,2510.333
3296,2756.900,4288.333,2510.333
3297,2757.733,4418.667,2510.333
3298,2755.366,4296.333,2510.333
3299,2756.033,4311.000,2510.333
3300,2757.600,4098.667,2510.333
3301,2755.800,4386.667,2510.333
3302,2758.700,4348.333,2510.333
3303,2754.100,4211.667,2510.333
3304,2759.733,4261.333,2510.333
3305,2756.866,4367.333,2510.333
3306,2761.933,4220.333,2510.333
3307,2761.200,4156.333,2510.333
3308,2754.800,4197.333,2510.333
3309,2756.067,4375.667,2510.333
3310,2752.333,4296.333,2510.333
3311,2760.866,4328.333,2510.333
3312,2757.400,4496.333,2510.333
3313,2755.566,4375.333,2510.333
3314,2756.567,4356.333,2510.333
3315,2755.467,4205.333,2510.333
3316,2758.233,4477.000,2510.333
3317,2756.700,4554.000,2510.333
3318,2758.134,4298.000,2510.333
3319,2757.267,4233.000,2510.333
3320,2760.800,4326.667,2510.333
3321,2759.667,4223.000,2510.333
3322,2760.634,4411.000,2510.333
3323,2755.567,3980.333,2510.333
3324,2756.500,4509.333,2510.333
3325,2753.467,4253.000,2510.333
3326,2753.833,4457.000,2510.333
3327,2754.233,4598.333,2510.333
3328,2754.500,4343.000,2510.333
3329,2758.700,4296.000,2510.333
3330,2755.800,4662.000,2510.333
3331,2758.467,4260.667,2510.333
3332,2755.000,4094.333,2510.333
3333,2754.800,4195.333,2510.333
3334,2752.333,4343.333,2510.333
3335,2756.134,4282.000,2510.333
3336,2758.067,4301.667,2510.333
3337,2759.267,4289.333,2510.333
3338,2757.667,4219.667,2510.333
3339,2754.866,4154.667,2510.333
3340,2757.400,4158.667,2510.333
3341,2754.866,4312.000,2510.333
3342,2754.767,4289.333,2510.333
3343,2759.767,4153.333,2510.333
3344,2756.000,4336.333,2510.333
3345,2755.467,4476.667,2510.333
3346,2757.233,4437.333,2510.333
3347,2763.634,4267.000,2510.333
3348,2755.200,4153.667,2510.333
3349,2759.300,4363.000,2510.333
3350,2755.900,4231.667,2510.333
3351,2755.467,4419.000,2510.333
3352,2756.700,4240.000,2510.333
3353,2756.200,4239.000,2510.333
3354,2753.533,4233.000,2510.333
3355,2758.467,4389.667,2510.333
3356,2753.567,4285.000,2510.333
3357,2759.767,4372.000,2510.333
3358,2758.467,4317.333,2510.333
3359,2759.833,4160.333,2510.333
3360,2757.366,4300.667,2510.333
3361,2751.500,4105.000,2510.333
3362,2754.467,4188.333,2510.333
3363,2755.000,4489.000,2510.333
3364,2755.700,4199.000,2510.333
3365,2756.700,4537.000,2510.333
3366,2756.700,4174.333,2510.333
3367,2754.633,4572.000,2510.333
3368,2761.366,4316.000,2510.333
3369,2757.333,4211.667,2510.333
3370,2757.133,4207.333,2510.333
3371,2761.267,4389.333,2510.333
3372,2755.000,4358.000,2510.333
3373,2752.866,4357.000,2510.333
3374,2759.333,4201.333,2510.333
3375,2753.100,4017.667,2510.333
3376,2758.233,4307.333,2510.333
3377,2753.866,4218.333,2510.333
3378,2755.167,4225.000,2510.333
3379,2756.967,4183.333,2510.333
3380,2757.300,4425.333,2510.333
3381,2757.667,4441.667,2510.333
3382,2753.833,4406.000,2510.333
3383,2757.400,4515.333,2510.333
3384,2757.267,4202.333,2510.333
3385,2759.533,4299.333,2510.333
3386,2759.767,4441.667,2510.333
3387,2755.200,4059.333,2510.333
3388,2759.333,4529.000,2510.333
3389,2757.033,4463.000,2510.333
3390,2758.233,4458.333,2510.333
3391,2754.333,4254.667,2510.333
3392,2757.967,4113.333,2510.333
3393,2757.866,4458.000,2510.333
3394,2755.134,4346.667,2510.333
3395,2757.033,4098.000,2510.333
3396,2754.167,4253.667,2510.333
3397,2760.333,4001.667,2510.333
3398,2754.067,4499.333,2510.333
3399,2759.866,4515.667,2510.333
3400,2751.667,4235.667,2510.333
3401,2757.333,4224.333,2510.333
3402,2756.600,4371.667,2510.333
3403,2756.933,4450.333,2510.333
3404,2757.600,4310.333,2510.333
3405,2754.333,4463.333,2510.333
3406,2755.900,4165.333,2510.333
3407,2755.533,4245.000,2510.333
3408,2759.167,4240.000,2510.333
3409,2753.033,4093.667,2510.333
3410,2757.500,4578.000,2510.333
3411,2758.233,4421.000,2510.333
3412,2755.134,4433.000,2510.333
3413,2753.267,4491.000,2510.333
3414,2754.833,4500.333,2510.333
3415,2758.033,4343.667,2510.333
3416,2755.300,4212.667,2510.333
3417,2757.700,4273.667,2510.333
3418,2756.067,4390.333,2510.333
3419,2756.934,4574.667,2510.333
3420,2756.634,4339.667,2510.333
3421,2760.533,4110.667,2510.333
3422,2757.400,4373.333,2510.333
3423,2755.366,4252.333,2510.333
3424,2753.167,4248.667,2510.333
3425,2755.067,4149.667,2510.333
3426,2757.933,4569.000,2510.333
3427,2758.233,4223.667,2510.333
3428,2752.667,4239.000,2510.333
3429,2754.200,4312.333,2510.333
3430,2755.000,4243.333,2510.333
3431,2757.833,4578.333,2510.333
3432,2756.567,4248.000,2510.333
3433,2756.934,4126.000,2510.333
3434,2756.066,4384.000,2510.333
3435,2759.600,4213.333,2510.333
3436,2762.967,4359.667,2510.333
3437,2760.634,4430.333,2510.333
3438,2756.000,4149.333,2510.333
3439,2755.067,4401.333,2510.333
3440,2752.634,4357.667,2510.333
3441,2754.200,4209.667,2510.333
3442,2757.800,4379.667,2510.333
3443,2759.300,4353.667,2510.333
3444,2753.833,4222.667,2510.333
3445,2754.100,4105.333,2510.333
3446,2757.167,4292.667,2510.333
3447,2759.200,4120.000,2510.333
3448,2751.134,4326.333,2510.333
3449,2762.933,4053.000,2510.333
3450,2753.566,4334.667,2510.333
3451,2756.700,4134.333,2510.333
3452,2753.566,4421.333,2510.333
3453,2754.300,4262.333,2510.333
3454,2753.800,4199.333,2510.333
3455,2755.033,4276.667,2510.333
3456,2758.833,4336.333,2510.333
3457,2758.500,4010.333,2510.333
3458,2756.733,4328.667,2510.333
3459,2751.900,4155.667,2510.333
3460,2755.634,4151.667,2510.333
3461,2755.533,4275.333,2510.333
3462,2756.200,4243.000,2510.333
3463,2754.366,4480.000,2510.333
3464,2756.000,4151.333,2510.333
3465,2755.934,4352.000,2510.333
3466,2754.400,4378.000,2510.333
3467,2755.900,4409.000,2510.333
3468,2757.267,4007.000,2510.333
3469,2758.067,4264.000,2510.333
3470,2754.934,4335.000,2510.333
3471,2754.467,4201.333,2510.333
3472,2754.600,4314.000,2510.333
3473,2757.134,4207.333,2510.333
3474,2752.667,4324.000,2510.333
3475,2758.767,4131.667,2510.333
3476,2759.667,4106.667,2510.333
3477,2758.467,4405.667,2510.333
3478,2756.000,4182.333,2510.333
3479,2752.400,4557.333,2510.333
3480,2756.167,4258.333,2510.333
3481,2758.700,4362.333,2510.333
3482,2759.033,4049.667,2510.333
3483,2756.300,4292.000,2510.333
3484,2755.667,4112.000,2510.333
3485,2753.333,4413.667,2510.333
3486,2752.667,4407.000,2510.333
3487,2753.700,4502.000,2510.333
3488,2759.100,4267.333,2510.333
3489,2757.567,4311.333,2510.333
3490,2754.333,4452.333,2510.333
3491,2758.634,4366.333,2510.333
3492,2758.800,4454.333,2510.333
3493,2757.067,4354.000,2510.333
3494,2755.967,4380.333,2510.333
3495,2757.300,4259.667,2510.333
3496,2756.134,4294.000,2510.333
3497,2756.333,4192.000,2510.333
3498,2754.567,3961.667,2510.333
3499,2762.300,4375.000,2510.333
3500,2757.000,4144.000,2510.333
3501,2758.167,4211.333,2510.333
3502,2751.233,4421.333,2510.333
3503,2754.434,4321.667,2510.333
3504,2758.134,4393.667,2510.333
3505,2759.667,4174.000,2510.333
3506,2756.134,4151.667,2510.333
3507,2757.767,4095.333,2510.333
3508,2754.800,4027.333,2510.333
3509,2759.433,4192.000,2510.333
3510,2752.967,4382.000,2510.333
3511,2755.033,4145.000,2510.333
3512,2758.667,4042.667,2510.333
3513,2757.733,4111.333,2510.333
3514,2756.533,4345.333,2510.333
3515,2757.200,4420.000,2510.333
3516,2758.434,4400.667,2510.333
3517,2759.333,4175.333,2510.333
3518,2758.233,4269.333,2510.333
3519,2754.933,4237.000,2510.333
3520,2756.067,4081.000,2510.333
3521,2753.600,3860.000,2510.333
3522,2759.267,4172.667,2510.333
3523,2758.467,4250.000,2510.333
3524,2758.000,4424.000,2510.333
3525,2754.800,4364.667,2510.333
3526,2759.800,4162.667,2510.333
3527,2761.200,3990.000,2510.333
3528,2758.733,4212.000,2510.333
3529,2753.600,4119.333,2510.333
3530,2758.566,4191.000,2510.333
3531,2754.533,4202.667,2510.333
3532,2759.767,4067.333,2510.333
3533,2760.900,4279.333,2510.333
3534,2753.200,4405.333,2510.333
3535,2757.233,4422.667,2510.333
3536,2759.000,4173.333,2510.333
3537,2758.667,4355.000,2510.333
3538,2757.533,4430.000,2510.333
3539,2755.400,4334.667,2510.333
3540,2755.733,4391.667,2510.333
3541,2758.767,4306.667,2510.333
3542,2755.967,4601.000,2510.333
3543,2757.634,4128.667,2510.333
3544,2759.067,4211.333,2510.333
3545,2760.667,4382.000,2510.333
3546,2760.300,4327.333,2510.333
3547,2756.634,4290.667,2510.333
3548,2756.000,4273.333,2510.333
3549,2756.700,4329.667,2510.333
3550,2757.366,4298.333,2510.333
3551,2758.667,4209.333,2510.333
3552,2759.767,4419.667,2510.333
3553,2752.400,4230.000,2510.333
3554,2757.167,4318.000,2510.333
3555,2755.366,4255.000,2510.333
3556,2758.200,4266.000,2510.333
3557,2754.366,4212.333,2510.333
3558,2756.567,4266.333,2510.333
3559,2754.100,4318.667,2510.333
3560,2759.467,4437.667,2510.333
3561,2754.667,4328.333,2510.333
3562,2753.000,4544.000,2510.333
3563,2758.500,4048.667,2510.333
3564,2757.700,4322.333,2510.333
3565,2757.033,4209.000,2510.333
3566,2760.200,4307.667,2510.333
3567,2752.733,4293.333,2510.333
3568,2755.700,4237.333,2510.333
3569,2756.733,4215.333,2510.333
3570,2756.667,4308.667,2510.333
3571,2755.333,4191.667,2510.333
3572,2758.033,4195.000,2510.333
3573,2757.000,4198.667,2510.333
3574,2759.567,4538.333,2510.333
3575,2758.933,4404.333,2510.333
3576,2755.366,4113.333,2510.333
3577,2752.600,4203.333,2510.333
3578,2758.100,4214.667,2510.333
3579,2758.900,4495.333,2510.333
3580,2752.667,4462.667,2510.333
3581,2756.700,4293.000,2510.333
3582,2755.967,4255.333,2510.333
3583,2755.700,4272.333,2510.333
3584,2757.400,4238.333,2510.333
3585,2759.400,4284.333,2510.333
3586,2755.200,4664.000,2510.333
3587,2758.033,4062.000,2510.333
3588,2757.634,4267.000,2510.333
3589,2758.900,4363.333,2510.333
3590,2757.134,4310.000,2510.333
3591,2755.833,4373.667,2510.333
3592,2756.033,4145.667,2510.333
3593,2753.900,4519.000,2510.333
3594,2757.100,4288.000,2510.333
3595,2758.533,4236.333,2510.333
3596,2754.467,4294.667,2510.333
3597,2758.967,4316.333,2510.333
3598,2754.600,4370.000,2510.333
3599,2758.567,4419.667,2510.333
3600,2753.267,4395.667,2510.333
3601,2756.233,4375.333,2510.333
3602,2760.433,4548.000,2510.333
3603,2754.533,4255.000,2510.333
3604,2753.134,4222.667,2510.333
3605,2756.134,4112.667,2510.333
3606,2758.800,4197.667,2510.333
3607,2754.300,4221.000,2510.333
3608,2758.600,4592.333,2510.333
3609,2755.066,4303.333,2510.333
3610,2757.100,4393.333,2510.333
3611,2753.200,4534.000,2510.333
3612,2757.134,4114.333,2510.333
3613,2756.634,4030.667,2510.333
3614,2757.134,4256.000,2510.333
3615,2754.100,4266.333,2510.333
3616,2752.933,4223.000,2510.333
3617,2755.267,4683.000,2510.333
3618,2754.967,4307.333,2510.333
3619,2758.267,4144.333,2510.333
3620,2758.467,4309.667,2510.333
3621,2755.700,4519.667,2510.333
3622,2757.134,4454.333,2510.333
3623,2761.167,4115.667,2510.333
3624,2757.866,4231.000,2510.333
3625,2756.667,4126.333,2510.333
3626,2755.900,4271.333,2510.333
3627,2754.066,4078.667,2510.333
3628,2756.833,4158.000,2510.333
3629,2756.366,4204.667,2510.333
3630,2755.833,4454.333,2510.333
3631,2757.434,4379.667,2510.333
3632,2755.600,4329.000,2510.333
3633,2757.500,4405.000,2510.333
3634,2756.300,4103.667,2510.333
3635,2755.567,4208.333,2510.333
3636,2757.167,4378.000,2510.333
3637,2756.000,4398.667,2510.333
3638,2754.167,4272.000,2510.333
3639,2756.100,4307.000,2510.333
3640,2756.134,4408.000,2510.333
3641,2756.333,4280.667,2510.333
3642,2758.900,4279.667,2510.333
3643,2757.500,4177.000,2510.333
3644,2758.400,3994.333,2510.333
3645,2758.200,4050.333,2510.333
3646,2758.500,4226.000,2510.333
3647,2756.300,4144.000,2510.333
3648,2758.767,4356.333,2510.333
3649,2756.634,4473.667,2510.333
3650,2759.400,4186.667,2510.333
3651,2754.200,4215.333,2510.333
3652,2754.800,4209.667,2510.333
3653,2755.366,4516.333,2510.333
3654,2755.267,4310.333,2510.333
3655,2758.333,4175.000,2510.333
3656,2759.267,4471.000,2510.333
3657,2755.134,4385.667,2510.333
3658,2758.067,4175.000,2510.333
3659,2759.533,4189.000,2510.333
3660,2756.800,4310.667,2510.333
3661,2758.233,4021.333,2510.333
3662,2761.667,4233.333,2510.333
3663,2755.933,4299.667,2510.333
3664,2755.833,4294.333,2510.333
3665,2758.033,4248.667,2510.333
3666,2757.533,4392.667,2510.333
3667,2762.366,4299.667,2510.333
3668,2755.400,4448.667,2510.333
3669,2758.634,4336.667,2510.333
3670,2758.634,4378.333,2510.333
3671,2751.233,4451.333,2510.333
3672,2756.467,4166.667,2510.333
3673,2754.566,4454.333,2510.333
3674,2757.467,4123.667,2510.333
3675,2756.333,4135.667,2510.333
3676,2758.733,4145.667,2510.333
3677,2758.200,4208.333,2510.333
3678,2759.867,4368.333,2510.333
3679,2753.333,4418.000,2510.333
3680,2754.500,4226.667,2510.333
3681,2754.933,4132.667,2510.333
3682,2757.767,4165.667,2510.333
3683,2760.866,4277.000,2510.333
3684,2758.200,4092.667,2510.333
3685,2756.433,4140.000,2510.333
3686,2754.767,4357.667,2510.333
3687,2756.066,4284.667,2510.333
3688,2757.767,4209.333,2510.333
3689,2756.134,4500.000,2510.333
3690,2758.400,4082.333,2510.333
3691,2762.033,4658.000,2510.333
3692,2758.400,4097.667,2510.333
3693,2754.634,4285.333,2510.333
3694,2757.833,4223.000,2510.333
3695,2757.567,4488.667,2510.333
3696,2756.134,4345.333,2510.333
3697,2759.366,4143.333,2510.333
3698,2757.400,4324.667,2510.333
3699,2755.667,4264.667,2510.333
3700,2755.033,4146.333,2510.333
3701,2753.200,4507.333,2510.333
3702,2757.000,4162.333,2510.333
3703,2757.200,4524.333,2510.333
3704,2750.634,4561.333,2510.333
3705,2756.067,4181.667,2510.333
3706,2757.333,4154.000,2510.333
3707,2754.500,4236.000,2510.333
3708,2755.467,4301.000,2510.333
3709,2754.933,4312.000,2510.333
3710,2758.333,4555.333,2510.333
3711,2755.700,4445.000,2510.333
3712,2753.100,4165.667,2510.333
3713,2755.033,4350.333,2510.333
3714,2753.600,4344.333,2510.333
3715,2756.800,4310.000,2510.333
3716,2755.100,4225.000,2510.333
3717,2756.400,4142.000,2510.333
3718,2759.733,4210.333,2510.333
3719,2754.500,4231.667,2510.333
3720,2758.333,4319.667,2510.333
3721,2754.567,4561.333,2510.333
3722,2752.134,4353.000,2510.333
3723,2758.500,4333.000,2510.333
3724,2755.467,4635.333,2510.333
3725,2754.100,4203.667,2510.333
3726,2755.833,4095.667,2510.333
3727,2754.167,4121.000,2510.333
3728,2755.067,4148.000,2510.333
3729,2757.967,4111.000,2510.333
3730,2756.733,4284.000,2510.333
3731,2756.033,4330.667,2510.333
3732,2752.033,4001.667,2510.333
3733,2759.500,4221.333,2510.333
3734,2755.434,4179.000,2510.333
3735,2751.033,4153.667,2510.333
3736,2754.467,4708.000,2510.333
3737,2756.067,4365.667,2510.333
3738,2755.033,4176.667,2510.333
3739,2754.767,4210.333,2510.333
3740,2758.200,4198.333,2510.333
3741,2759.033,4542.000,2510.333
3742,2753.700,4376.000,2510.333
3743,2753.000,4496.333,2510.333
3744,2758.366,4195.000,2510.333
3745,2756.767,4572.333,2510.333
3746,2755.933,4256.667,2510.333
3747,2755.134,4337.000,2510.333
3748,2756.300,4223.667,2510.333
3749,2755.134,4396.000,2510.333
3750,2758.267,4058.667,2510.333
3751,2754.300,4138.333,2510.333
3752,2753.566,4267.667,2510.333
3753,2755.100,4430.667,2510.333
3754,2756.300,4452.667,2510.333
3755,2759.100,4149.333,2510.333
3756,2753.267,4210.000,2510.333
3757,2753.634,4261.000,2510.333
3758,2753.866,4076.333,2510.333
3759,2754.433,4300.667,2510.333
3760,2755.033,4256.000,2510.333
3761,2757.566,4510.667,2510.333
3762,2752.467,4197.667,2510.333
3763,2758.167,4421.333,2510.333
3764,2756.767,4492.333,2510.333
3765,2758.833,4612.333,2510.333
3766,2756.900,4569.667,2510.333
3767,2757.967,4169.000,2510.333
3768,2756.267,4172.000,2510.333
3769,2756.067,4348.000,2510.333
3770,2755.634,4647.000,2510.333
3771,2757.600,4153.000,2510.333
3772,2753.866,4125.667,2510.333
3773,2759.233,4258.000,2510.333
3774,2758.667,4222.667,2510.333
3775,2754.400,4404.000,2510.333
3776,2756.400,4159.000,2510.333
3777,2756.467,4153.667,2510.333
3778,2753.866,4287.000,2510.333
3779,2755.500,4284.333,2510.333
3780,2754.000,4116.000,2510.333
3781,2759.634,4317.333,2510.333
3782,2755.533,4303.333,2510.333
3783,2751.433,4410.000,2510.333
3784,2755.500,4537.000,2510.333
3785,2756.900,4338.000,2510.333
3786,2751.033,4187.667,2510.333
3787,2757.433,4351.667,2510.333
3788,2754.167,4179.667,2510.333
3789,2755.567,4448.667,2510.333
3790,2756.000,4260.000,2510.333
3791,2754.900,4120.333,2510.333
3792,2757.366,4239.000,2510.333
3793,2753.400,3913.667,2510.333
3794,2753.467,4083.333,2510.333
3795,2756.333,4072.000,2510.333
3796,2757.066,4421.667,2510.333
3797,2753.800,4137.000,2510.333
3798,2755.067,4222.667,2510.333
3799,2755.733,4202.000,2510.333
3800,2758.400,4439.333,2510.333
3801,2753.434,4037.667,2510.333
3802,2755.833,4172.333,2510.333
3803,2750.500,4296.667,2510.333
3804,2757.233,4308.667,2510.333
3805,2757.400,4108.000,2510.333
3806,2757.033,4246.333,2510.333
3807,2756.433,4200.667,2510.333
3808,2760.933,4471.333,2510.333
3809,2756.033,4128.667,2510.333
3810,2751.500,4313.000,2510.333
3811,2753.567,4535.667,2510.333
3812,2756.967,4069.333,2510.333
3813,2757.467,4199.667,2510.333
3814,2755.767,4165.333,2510.333
3815,2756.100,4326.000,2510.333
3816,2752.934,4556.000,2510.333
3817,2759.467,4368.333,2510.333
3818,2755.133,4292.333,2510.333
3819,2757.333,4330.333,2510.333
3820,2754.267,3960.667,2510.333
3821,2757.733,4342.667,2510.333
3822,2755.233,4288.333,2510.333
3823,2756.033,4082.333,2510.333
3824,2751.233,4224.000,2510.333
3825,2752.467,4252.667,2510.333
3826,2756.134,4522.000,2510.333
3827,2753.633,4451.333,2510.333
3828,2758.733,4373.000,2510.333
3829,2761.134,4343.667,2510.333
3830,2753.833,4452.333,2510.333
3831,2755.833,4375.000,2510.333
3832,2754.366,4260.333,2510.333
3833,2754.200,4168.000,2510.333
3834,2754.833,4243.333,2510.333
3835,2756.400,4262.333,2510.333
3836,2754.434,4079.333,2510.333
3837,2754.733,4541.333,2510.333
3838,2756.567,4070.333,2510.333
3839,2756.366,4256.000,2510.333
3840,2758.667,4310.000,2510.333
3841,2759.567,4324.333,2510.333
3842,2754.867,4176.000,2510.333
3843,2759.366,4367.000,2510.333
3844,2753.100,4162.667,2510.333
3845,2754.500,4634.333,2510.333
3846,2762.800,4370.667,2510.333
3847,2756.533,4220.333,2510.333
3848,2755.333,4465.000,2510.333
3849,2757.200,4473.667,2510.333
3850,2756.667,4260.000,2510.333
3851,2754.500,4669.333,2510.333
3852,2754.233,4262.667,2510.333
3853,2754.366,4074.333,2510.333
3854,2754.967,4398.667,2510.333
3855,2754.134,4154.667,2510.333
3856,2753.833,4436.333,2510.333
3857,2758.100,4245.667,2510.333
3858,2757.733,4391.333,2510.333
3859,2753.833,4182.667,2510.333
3860,2751.300,4335.333,2510.333
3861,2752.733,4409.000,2510.333
3862,2754.767,4181.000,2510.333
3863,2759.833,4298.333,2510.333
3864,2753.866,4522.667,2510.333
3865,2751.967,4640.333,2510.333
3866,2755.200,4192.667,2510.333
3867,2754.866,4410.667,2510.333
3868,2756.833,4299.000,2510.333
3869,2756.934,4320.333,2510.333
3870,2756.300,4420.333,2510.333
3871,2756.900,4241.667,2510.333
3872,2755.800,4408.333,2510.333
3873,2755.100,4343.667,2510.333
3874,2754.100,4353.000,2510.333
3875,2755.733,4274.333,2510.333
3876,2758.067,4564.000,2510.333
3877,2752.267,4428.000,2510.333
3878,2753.733,4110.333,2510.333
3879,2753.533,4525.667,2510.333
3880,2750.467,4205.667,2510.333
3881,2752.167,4381.667,2510.333
3882,2754.434,4245.667,2510.333
3883,2760.267,4019.667,2510.333
3884,2753.533,4171.333,2510.333
3885,2757.000,4440.667,2510.333
3886,2757.267,4406.667,2510.333
3887,2760.567,4387.000,2510.333
3888,2753.233,4151.333,2510.333
3889,2756.933,4055.667,2510.333
3890,2755.866,4353.333,2510.333
3891,2752.767,4447.333,2510.333
3892,2757.800,4310.000,2510.333
3893,2756.967,4417.667,2510.333
3894,2755.533,4339.333,2510.333
3895,2758.033,3908.667,2510.333
3896,2756.934,4264.333,2510.333
3897,2756.267,4494.667,2510.333
3898,2756.400,4091.000,2510.333
3899,2754.433,4313.667,2510.333
3900,2755.733,4241.333,2510.333
3901,2755.300,4228.667,2510.333
3902,2759.233,4206.000,2510.333
3903,2753.700,4356.000,2510.333
3904,2755.067,4315.667,2510.333
3905,2755.100,4213.667,2510.333
3906,2754.733,4295.333,2510.333
3907,2751.634,4424.667,2510.333
3908,2762.000,4427.667,2510.333
3909,2756.533,4230.333,2510.333
3910,2752.733,4175.667,2510.333
3911,2756.134,4360.333,2510.333
3912,2759.933,4142.000,2510.333
3913,2756.066,4350.333,2510.333
3914,2755.167,4117.333,2510.333
3915,2755.767,4160.333,2510.333
3916,2757.533,4248.000,2510.333
3917,2752.833,4433.000,2510.333
3918,2755.200,4112.333,2510.333
3919,2754.134,4342.000,2510.333
3920,2753.800,4251.667,2510.333
3921,2756.267,4362.000,2510.333
3922,2755.533,4358.667,2510.333
3923,2756.267,4052.000,2510.333
3924,2758.400,4281.000,2510.333
3925,2754.733,4082.667,2510.333
3926,2758.600,4533.667,2510.333
3927,2758.600,4297.333,2510.333
3928,2757.967,4089.000,2510.333
3929,2756.700,4345.667,2510.333
3930,2752.400,4447.333,2510.333
3931,2752.767,4129.000,2510.333
3932,2756.134,4185.333,2510.333
3933,2759.366,4352.000,2510.333
3934,2755.233,4189.333,2510.333
3935,2754.900,4416.000,2510.333
3936,2758.134,4367.667,2510.333
3937,2762.167,3930.333,2510.333
3938,2755.600,4197.333,2510.333
3939,2755.934,4071.333,2510.333
3940,2755.533,4374.667,2510.333
