3164,2886.267,2990.134,2582.667
3165,2880.400,2974.833,2582.667
3166,2880.400,2977.100,2582.667
3167,2894.700,2963.100,2582.667
3168,2883.300,2980.400,2582.667
3169,2855.733,2988.900,2582.667
3170,2897.634,3006.100,2582.667
3171,2877.300,2973.866,2582.667
3172,2891.733,3001.267,2582.667
3173,2887.167,3001.233,2582.667
3174,2866.933,3025.167,2582.667
3175,2877.634,2986.267,2582.667
3176,2858.000,2990.433,2582.667
3177,2891.134,2981.733,2582.667
3178,2894.500,3000.800,2582.667
3179,2869.200,2982.434,2582.667
3180,2866.500,2977.733,2582.667
3181,2878.900,2950.467,2582.667
3182,2864.366,2979.366,2582.667
3183,2877.300,2989.600,2582.667
3184,2864.167,2986.467,2582.667
3185,2883.767,2990.500,2582.667
3186,2885.233,3018.033,2582.667
3187,2864.167,2992.267,2582.667
3188,2886.267,2990.600,2582.667
3189,2872.200,3001.566,2582.667
3190,2866.300,2981.100,2582.667
3191,2855.967,3009.933,2582.667
3192,2866.933,2982.866,2582.667
3193,2877.866,3004.467,2582.667
3194,2878.267,2986.000,2582.667
3195,2880.833,2956.000,2582.667
3196,2869.433,2954.634,2582.667
3197,2852.400,2989.100,2582.667
3198,2880.400,2973.833,2582.667
3199,2843.967,2979.233,2582.667
3200,2857.866,2982.233,2582.667
3201,2849.634,2981.100,2582.667
3202,2874.733,2995.533,2582.667
3203,2872.100,2990.300,2582.667
3204,2855.300,2988.233,2582.667
3205,2871.967,2955.067,2582.667
3206,2841.000,2998.200,2582.667
3207,2855.100,3015.700,2582.667
3208,2877.634,2949.267,2582.667
3209,2857.866,2983.000,2582.667
3210,2871.967,2964.467,2582.667
3211,2861.000,2971.833,2582.667
3212,2857.866,2958.400,2582.667
3213,2869.433,2970.500,2582.667
3214,2864.167,2987.800,2582.667
3215,2891.767,2973.767,2582.667
3216,2863.533,2990.634,2582.667
3217,2900.167,2967.300,2582.667
3218,2898.900,2992.833,2582.667
3219,2880.634,2971.633,2582.667
3220,2886.067,2950.833,2582.667
3221,2860.767,2974.634,2582.667
3222,2861.433,2952.700,2582.667
3223,2847.533,2987.900,2582.667
3224,2903.300,2991.434,2582.667
3225,2846.667,2975.100,2582.667
3226,2852.333,2960.467,2582.667
3227,2863.533,2985.366,2582.667
3228,2863.533,2980.967,2582.667
3229,2869.200,3001.733,2582.667
3230,2854.267,2984.100,2582.667
3231,2872.333,2984.667,2582.667
3232,2886.067,3005.600,2582.667
3233,2877.866,2980.967,2582.667
3234,2861.000,3002.333,2582.667
3235,2897.634,2985.100,2582.667
3236,2878.900,2972.200,2582.667
3237,2849.433,3003.500,2582.667
3238,2877.634,2977.533,2582.667
3239,2866.667,2984.567,2582.667
3240,2861.000,2995.533,2582.667
3241,2872.366,3005.233,2582.667
3242,2886.067,2973.300,2582.667
3243,2883.533,2978.167,2582.667
3244,2869.200,2996.700,2582.667
3245,2872.333,3010.800,2582.667
3246,2894.634,2973.667,2582.667
3247,2888.634,2983.100,2582.667
3248,2880.767,2978.667,2582.667
3249,2866.433,2963.700,2582.667
3250,2883.533,2985.500,2582.667
3251,2920.167,2963.600,2582.667
3252,2880.767,2980.333,2582.667
3253,2872.567,2974.767,2582.667
3254,2903.567,2992.267,2582.667
3255,2859.500,2981.800,2582.667
3256,2869.200,2991.600,2582.667
3257,2866.433,2992.267,2582.667
3258,2869.200,2999.467,2582.667
3259,2866.467,2981.667,2582.667
3260,2871.967,3002.567,2582.667
3261,2889.000,3017.800,2582.667
3262,2912.134,2980.467,2582.667
3263,2863.967,2970.233,2582.667
3264,2869.200,2971.300,2582.667
3265,2858.000,2992.467,2582.667
3266,2874.866,3009.600,2582.667
3267,2888.833,2945.567,2582.667
3268,2880.567,2979.066,2582.667
3269,2891.933,3012.533,2582.667
3270,2872.967,2991.366,2582.667
3271,2846.667,2982.033,2582.667
3272,2866.300,2983.366,2582.667
3273,2883.400,2980.700,2582.667
3274,2880.600,2946.333,2582.667
3275,2861.634,2979.366,2582.667
3276,2869.833,2990.866,2582.667
3277,2891.733,2971.700,2582.667
3278,2866.433,2976.434,2582.667
3279,2901.000,2998.033,2582.667
3280,2877.634,2985.767,2582.667
3281,2866.967,2968.667,2582.667
3282,2898.267,2985.000,2582.667
3283,2883.800,2982.700,2582.667
3284,2894.733,2981.634,2582.667
3285,2886.767,2971.067,2582.667
3286,2863.967,2967.866,2582.667
3287,2866.433,2964.167,2582.667
3288,2872.100,2989.267,2582.667
3289,2906.800,2985.833,2582.667
3290,2877.634,2977.167,2582.667
3291,2891.733,2971.400,2582.667
3292,2878.900,2979.833,2582.667
3293,2870.033,2986.967,2582.667
3294,2884.267,3008.700,2582.667
3295,2890.900,2971.667,2582.667
3296,2880.533,2980.333,2582.667
3297,2880.767,2981.500,2582.667
3298,2855.300,2972.967,2582.667
3299,2861.634,3010.067,2582.667
3300,2880.533,2975.667,2582.667
3301,2875.366,2989.467,2582.667
3302,2869.433,2988.134,2582.667
3303,2863.900,2956.767,2582.667
3304,2873.900,2971.167,2582.667
3305,2871.967,2961.767,2582.667
3306,2889.200,2993.967,2582.667
3307,2879.700,2958.233,2582.667
3308,2880.667,3005.300,2582.667
3309,2849.433,2976.400,2582.667
3310,2869.433,2960.900,2582.667
3311,2874.866,2954.967,2582.667
3312,2852.567,2951.800,2582.667
3313,2877.634,2945.067,2582.667
3314,2902.933,3013.533,2582.667
3315,2878.300,2981.900,2582.667
3316,2863.533,2963.066,2582.667
3317,2871.967,2977.900,2582.667
3318,2863.533,2945.200,2582.667
3319,2864.167,2980.167,2582.667
3320,2881.033,2958.733,2582.667
3321,2849.433,2971.433,2582.667
3322,2872.333,2971.134,2582.667
3323,2886.067,2993.700,2582.667
3324,2894.500,2961.333,2582.667
3325,2897.866,2957.866,2582.667
3326,2894.866,2977.233,2582.667
3327,2852.967,3009.200,2582.667
3328,2900.167,3001.167,2582.667
3329,2891.733,2980.733,2582.667
3330,2898.033,2983.700,2582.667
3331,2871.967,2977.900,2582.667
3332,2900.167,2990.833,2582.667
3333,2889.067,2986.667,2582.667
3334,2866.933,2980.866,2582.667
3335,2896.433,2980.667,2582.667
3336,2861.400,2983.866,2582.667
3337,2864.167,2972.866,2582.667
3338,2869.433,3003.634,2582.667
3339,2858.467,2991.366,2582.667
3340,2863.533,2968.200,2582.667
3341,2863.533,2956.634,2582.667
3342,2863.533,2960.134,2582.667
3343,2883.300,2977.434,2582.667
3344,2866.300,2939.366,2582.667
3345,2852.400,2989.033,2582.667
3346,2883.500,2977.200,2582.667
3347,2872.167,2951.933,2582.667
3348,2877.634,2997.700,2582.667
3349,2872.100,2971.933,2582.667
3350,2860.833,2992.100,2582.667
3351,2860.767,2959.233,2582.667
3352,2878.000,2954.233,2582.667
3353,2888.967,2986.467,2582.667
3354,2869.267,2934.000,2582.667
3355,2866.433,2970.300,2582.667
3356,2883.933,2977.300,2582.667
3357,2849.433,2999.033,2582.667
3358,2864.167,2998.233,2582.667
3359,2877.634,2958.833,2582.667
3360,2866.900,2992.167,2582.667
3361,2855.100,2981.033,2582.667
3362,2886.700,2957.167,2582.667
3363,2869.400,2994.700,2582.667
3364,2852.333,2986.100,2582.667
3365,2860.800,2963.067,2582.667
3366,2872.333,2980.433,2582.667
3367,2875.500,2972.233,2582.667
3368,2878.267,2969.033,2582.667
3369,2858.000,2956.800,2582.667
3370,2891.733,3024.033,2582.667
3371,2852.333,2975.767,2582.667
3372,2877.700,2977.134,2582.667
3373,2877.866,2977.366,2582.667
3374,2869.433,2948.733,2582.667
3375,2880.533,2995.167,2582.667
3376,2868.567,2984.500,2582.667
3377,2877.233,2975.566,2582.667
3378,2872.100,2996.433,2582.667
3379,2880.533,2962.900,2582.667
3380,2858.000,2990.533,2582.667
3381,2852.833,2991.100,2582.667
3382,2881.233,2971.366,2582.667
3383,2872.567,2993.033,2582.667
3384,2858.233,2942.000,2582.667
3385,2884.366,2993.267,2582.667
3386,2877.400,3005.100,2582.667
3387,2887.167,2984.100,2582.667
3388,2898.067,3006.467,2582.667
3389,2874.733,2978.500,2582.667
3390,2858.000,2970.533,2582.667
3391,2875.067,2947.000,2582.667
3392,2883.300,2984.333,2582.667
3393,2889.200,2973.800,2582.667
3394,2869.433,2986.700,2582.667
3395,2863.533,2967.200,2582.667
3396,2872.100,2973.866,2582.667
3397,2863.667,2980.566,2582.667
3398,2863.733,2995.167,2582.667
3399,2864.267,2951.200,2582.667
3400,2872.100,2976.567,2582.667
3401,2846.667,2955.167,2582.667
3402,2872.100,2964.433,2582.667
3403,2891.967,2956.400,2582.667
3404,2855.100,3005.900,2582.667
3405,2846.667,2983.600,2582.667
3406,2857.866,2988.467,2582.667
3407,2886.700,2995.667,2582.667
3408,2881.167,2971.600,2582.667
3409,2890.467,2976.767,2582.667
3410,2873.533,2957.300,2582.667
3411,2864.167,2971.667,2582.667
3412,2886.833,3014.933,2582.667
3413,2883.300,2978.033,2582.667
3414,2886.067,3003.800,2582.667
3415,2880.767,3017.733,2582.667
3416,2900.634,2987.533,2582.667
3417,2890.233,2999.866,2582.667
3418,2852.333,2972.467,2582.667
3419,2889.600,2996.800,2582.667
3420,2852.333,3021.667,2582.667
3421,2869.200,2985.366,2582.667
3422,2875.733,2967.800,2582.667
3423,2849.433,2947.800,2582.667
3424,2880.533,2988.634,2582.667
3425,2867.067,2990.467,2582.667
3426,2863.533,3000.967,2582.667
3427,2857.866,2979.467,2582.667
3428,2866.433,3019.900,2582.667
3429,2881.033,2967.500,2582.667
3430,2869.200,2969.267,2582.667
3431,2875.733,2947.667,2582.667
3432,2870.467,2995.467,2582.667
3433,2860.767,2970.567,2582.667
3434,2877.634,2995.067,2582.667
3435,2874.866,2973.500,2582.667
3436,2877.866,2961.400,2582.667
3437,2872.333,3002.567,2582.667
3438,2863.533,2952.067,2582.667
3439,2902.033,2974.800,2582.667
3440,2862.533,2983.567,2582.667
3441,2886.067,2986.634,2582.667
3442,2872.100,2970.300,2582.667
3443,2866.433,2994.567,2582.667
3444,2855.733,2978.700,2582.667
3445,2855.333,2988.600,2582.667
3446,2872.333,2982.767,2582.667
3447,2866.433,2983.533,2582.667
3448,2863.667,2953.167,2582.667
3449,2858.866,2982.866,2582.667
3450,2891.733,2981.800,2582.667
3451,2858.000,2989.100,2582.667
3452,2855.100,3003.900,2582.667
3453,2864.167,2974.900,2582.667
3454,2860.767,2978.000,2582.667
3455,2883.533,2990.134,2582.667
3456,2879.733,2988.934,2582.667
3457,2862.033,2994.200,2582.667
3458,2858.000,2967.733,2582.667
3459,2877.866,2981.333,2582.667
3460,2886.200,2992.167,2582.667
3461,2900.167,2988.167,2582.667
3462,2875.733,3009.134,2582.667
3463,2863.900,2982.167,2582.667
3464,2874.866,2975.400,2582.667
3465,2890.833,3003.567,2582.667
3466,2877.634,2983.933,2582.667
3467,2849.433,2971.600,2582.667
3468,2847.300,2987.567,2582.667
3469,2861.400,2978.400,2582.667
3470,2866.433,2992.233,2582.667
3471,2855.733,3008.567,2582.667
3472,2869.200,3015.733,2582.667
3473,2895.267,2983.866,2582.667
3474,2883.300,2995.667,2582.667
3475,2863.533,2961.600,2582.667
3476,2886.433,2969.500,2582.667
3477,2860.767,2968.567,2582.667
3478,2903.366,3010.233,2582.667
3479,2871.967,2983.267,2582.667
3480,2877.634,2997.233,2582.667
3481,2864.167,2974.600,2582.667
3482,2891.733,2969.667,2582.667
3483,2892.366,2988.900,2582.667
3484,2852.333,2996.000,2582.667
3485,2869.200,2992.700,2582.667
3486,2871.967,2977.667,2582.667
3487,2882.033,2998.333,2582.667
3488,2872.567,3023.700,2582.667
3489,2900.200,3004.366,2582.667
3490,2892.967,3009.433,2582.667
3491,2860.767,2983.800,2582.667
3492,2872.733,2976.467,2582.667
3493,2883.300,2979.467,2582.667
3494,2864.167,2966.333,2582.667
3495,2855.100,2992.700,2582.667
3496,2864.167,2979.233,2582.667
3497,2886.433,2943.000,2582.667
3498,2872.333,3008.267,2582.667
3499,2875.700,3004.333,2582.667
3500,2852.967,2980.067,2582.667
3501,2872.567,2989.366,2582.667
3502,2866.933,2991.566,2582.667
3503,2906.467,2966.267,2582.667
3504,2869.200,3000.900,2582.667
3505,2882.033,2974.934,2582.667
3506,2886.267,2997.733,2582.667
3507,2882.033,3004.134,2582.667
3508,2868.167,2984.634,2582.667
3509,2858.000,2974.434,2582.667
3510,2883.366,2981.033,2582.667
3511,2884.167,2976.167,2582.667
3512,2855.100,2978.067,2582.667
3513,2885.433,3008.700,2582.667
3514,2881.000,2977.667,2582.667
3515,2883.300,2993.333,2582.667
3516,2875.100,3011.366,2582.667
3517,2863.900,2963.767,2582.667
3518,2866.467,2990.000,2582.667
3519,2872.100,2985.400,2582.667
3520,2874.866,2990.033,2582.667
3521,2870.700,3004.533,2582.667
3522,2897.400,2994.067,2582.667
3523,2869.200,2980.033,2582.667
3524,2889.033,2972.467,2582.667
3525,2877.634,2976.400,2582.667
3526,2878.700,2990.934,2582.667
3527,2874.533,2992.866,2582.667
3528,2867.700,2988.100,2582.667
3529,2877.833,2996.433,2582.667
3530,2855.333,2983.167,2582.667
3531,2874.866,2988.100,2582.667
3532,2871.800,3005.333,2582.667
3533,2861.000,2989.233,2582.667
3534,2877.634,2999.100,2582.667
3535,2900.533,2997.900,2582.667
3536,2883.300,3006.533,2582.667
3537,2863.533,2979.267,2582.667
3538,2857.866,3012.033,2582.667
3539,2858.866,2989.800,2582.667
3540,2880.800,2989.634,2582.667
3541,2863.767,2979.900,2582.667
3542,2863.533,3022.733,2582.667
3543,2869.433,3020.567,2582.667
3544,2869.200,3017.967,2582.667
3545,2875.100,2973.467,2582.667
3546,2857.866,2992.634,2582.667
3547,2880.533,3013.134,2582.667
3548,2867.134,3032.700,2582.667
3549,2858.700,2999.500,2582.667
3550,2872.733,3005.100,2582.667
3551,2846.667,3011.967,2582.667
3552,2855.100,2996.134,2582.667
3553,2860.767,2985.600,2582.667
3554,2876.134,2984.667,2582.667
3555,2850.067,2982.033,2582.667
3556,2856.366,3016.467,2582.667
3557,2860.767,3005.400,2582.667
3558,2866.433,2984.100,2582.667
3559,2878.267,2966.366,2582.667
3560,2855.533,2985.133,2582.667
3561,2860.800,3015.267,2582.667
3562,2875.100,3001.167,2582.667
3563,2847.300,3046.833,2582.667
3564,2871.967,2996.333,2582.667
3565,2862.033,3003.833,2582.667
3566,2883.533,2998.267,2582.667
3567,2871.967,2979.933,2582.667
3568,2872.600,2985.333,2582.667
3569,2874.866,2984.300,2582.667
3570,2863.533,2984.434,2582.667
3571,2871.967,3001.100,2582.667
3572,2841.634,2979.100,2582.667
3573,2841.000,3002.366,2582.667
3574,2869.200,3020.267,2582.667
3575,2855.333,2977.366,2582.667
3576,2857.866,2981.366,2582.667
3577,2850.067,3025.467,2582.667
3578,2888.833,2994.400,2582.667
3579,2858.467,2985.167,2582.667
3580,2861.866,3015.800,2582.667
3581,2858.933,3005.033,2582.667
3582,2860.767,3006.267,2582.667
3583,2875.567,2990.300,2582.667
3584,2872.833,2988.500,2582.667
3585,2874.733,2965.167,2582.667
3586,2863.533,3021.866,2582.667
3587,2883.167,3005.634,2582.667
3588,2878.100,2994.000,2582.667
3589,2877.634,3032.066,2582.667
3590,2888.967,3016.400,2582.667
3591,2874.933,3018.100,2582.667
3592,2871.967,3026.100,2582.667
3593,2867.067,2983.833,2582.667
3594,2861.000,2993.267,2582.667
3595,2908.600,2987.833,2582.667
3596,2866.300,3012.333,2582.667
3597,2877.866,2994.866,2582.667
3598,2894.533,2991.733,2582.667
3599,2886.067,3021.700,2582.667
3600,2855.533,3002.667,2582.667
3601,2877.634,2972.700,2582.667
3602,2860.767,2996.767,2582.667
3603,2877.634,3004.000,2582.667
3604,2877.634,2981.967,2582.667
3605,2857.866,2995.767,2582.667
3606,2881.033,3008.700,2582.667
3607,2886.100,3002.300,2582.667
3608,2863.533,3005.033,2582.667
3609,2877.866,2990.934,2582.667
3610,2863.333,2979.967,2582.667
3611,2861.634,2975.300,2582.667
3612,2880.400,2971.366,2582.667
3613,2869.833,2986.267,2582.667
3614,2863.533,2975.267,2582.667
3615,2872.333,2994.200,2582.667
3616,2871.967,3009.633,2582.667
3617,2875.333,3013.200,2582.667
3618,2855.733,2983.566,2582.667
3619,2886.300,2992.900,2582.667
3620,2861.634,2992.900,2582.667
3621,2880.400,3000.600,2582.667
3622,2878.267,2962.533,2582.667
3623,2892.200,2977.566,2582.667
3624,2872.567,2990.566,2582.667
3625,2883.533,3010.700,2582.667
3626,2872.567,2973.600,2582.667
3627,2849.467,2994.400,2582.667
3628,2880.767,2980.833,2582.667
3629,2875.533,2999.500,2582.667
3630,2891.967,2974.067,2582.667
3631,2880.400,2984.033,2582.667
3632,2871.967,2978.233,2582.667
3633,2871.967,2973.067,2582.667
3634,2869.200,2995.433,2582.667
3635,2858.000,2998.733,2582.667
3636,2877.833,2954.400,2582.667
3637,2888.967,2988.000,2582.667
3638,2872.100,2973.600,2582.667
3639,2874.866,2970.533,2582.667
3640,2875.500,2992.667,2582.667
3641,2869.200,3014.767,2582.667
3642,2884.300,2991.600,2582.667
3643,2869.200,3001.134,2582.667
3644,2875.733,2972.967,2582.667
3645,2867.933,2986.467,2582.667
3646,2872.333,2949.967,2582.667
3647,2853.200,3035.800,2582.667
3648,2854.900,3011.767,2582.667
3649,2872.733,2990.333,2582.667
3650,2860.767,3006.667,2582.667
3651,2855.100,2985.467,2582.667
3652,2881.167,2949.267,2582.667
3653,2872.000,2958.200,2582.667
3654,2852.333,2983.934,2582.667
3655,2883.134,2975.900,2582.667
3656,2871.967,2968.134,2582.667
3657,2874.733,3000.033,2582.667
3658,2881.167,2988.433,2582.667
3659,2869.000,2951.866,2582.667
3660,2860.767,2971.833,2582.667
3661,2858.634,2974.967,2582.667
3662,2888.967,2997.333,2582.667
3663,2863.667,2973.533,2582.667
3664,2861.400,2998.300,2582.667
3665,2855.100,2973.867,2582.667
3666,2863.900,2991.433,2582.667
3667,2874.866,2954.000,2582.667
3668,2888.967,2948.500,2582.667
3669,2877.634,2962.500,2582.667
3670,2892.333,3002.500,2582.667
3671,2883.900,2994.700,2582.667
3672,2881.167,2945.633,2582.667
3673,2892.200,2963.433,2582.667
3674,2860.767,2959.567,2582.667
3675,2860.767,2974.700,2582.667
3676,2875.366,2991.600,2582.667
3677,2883.300,2987.533,2582.667
3678,2881.467,2975.067,2582.667
3679,2855.100,2988.300,2582.667
3680,2911.733,2970.600,2582.667
3681,2866.500,2961.033,2582.667
3682,2883.300,2943.600,2582.667
3683,2877.667,2973.267,2582.667
3684,2863.400,2981.533,2582.667
3685,2875.100,3009.934,2582.667
3686,2869.000,2977.433,2582.667
3687,2852.967,2958.933,2582.667
3688,2874.866,2945.134,2582.667
3689,2877.767,2942.366,2582.667
3690,2847.300,2937.700,2582.667
3691,2867.700,2934.833,2582.667
3692,2849.233,2958.733,2582.667
3693,2886.067,2969.233,2582.667
3694,2855.333,2968.634,2582.667
3695,2863.333,2967.033,2582.667
3696,2863.733,2974.933,2582.667
3697,2860.767,3009.634,2582.667
3698,2855.733,2980.800,2582.667
3699,2894.866,2969.600,2582.667
3700,2860.767,2960.700,2582.667
3701,2883.300,2975.600,2582.667
3702,2866.500,2968.367,2582.667
3703,2881.167,2945.634,2582.667
3704,2883.100,2973.634,2582.667
3705,2880.767,2953.934,2582.667
3706,2883.533,2945.866,2582.667
3707,2883.533,2952.233,2582.667
3708,2858.233,2968.967,2582.667
3709,2867.567,2970.434,2582.667
3710,2847.300,2969.667,2582.667
3711,2860.767,2974.000,2582.667
3712,2883.300,2950.467,2582.667
3713,2892.400,2933.067,2582.667
3714,2889.700,2939.267,2582.667
3715,2864.167,2958.600,2582.667
3716,2891.733,2944.900,2582.667
3717,2874.866,2984.667,2582.667
3718,2883.333,2958.433,2582.667
3719,2872.100,2966.567,2582.667
3720,2891.533,2941.600,2582.667
3721,2866.433,2937.400,2582.667
3722,2888.967,2941.167,2582.667
3723,2872.134,2960.533,2582.667
3724,2872.333,2949.900,2582.667
3725,2883.300,2942.533,2582.667
3726,2866.433,2945.700,2582.667
3727,2875.366,2956.667,2582.667
3728,2891.733,2931.800,2582.667
3729,2872.167,2943.533,2582.667
3730,2902.767,2958.533,2582.667
3731,2877.667,2920.500,2582.667
3732,2886.500,2946.300,2582.667
3733,2870.033,2952.467,2582.667
3734,2878.267,2944.767,2582.667
3735,2877.634,2947.900,2582.667
3736,2891.967,2950.233,2582.667
3737,2891.866,2955.000,2582.667
3738,2855.733,2940.533,2582.667
3739,2880.533,2932.800,2582.667
3740,2863.533,2958.567,2582.667
3741,2867.067,2936.333,2582.667
3742,2869.200,2935.600,2582.667
3743,2877.634,2941.000,2582.667
3744,2883.300,2942.000,2582.667
3745,2863.767,2960.000,2582.667
3746,2897.267,2962.600,2582.667
3747,2886.267,2975.833,2582.667
3748,2852.967,2947.366,2582.667
3749,2864.533,2946.100,2582.667
3750,2869.833,2957.967,2582.667
3751,2900.533,2930.967,2582.667
3752,2858.267,2941.533,2582.667
3753,2894.866,2939.033,2582.667
3754,2871.967,2963.100,2582.667
3755,2855.100,2945.033,2582.667
3756,2878.267,2964.100,2582.667
3757,2860.767,2961.733,2582.667
3758,2883.366,2946.667,2582.667
3759,2907.100,2955.500,2582.667
3760,2871.967,2924.667,2582.667
3761,2866.667,2926.300,2582.667
3762,2913.933,2975.833,2582.667
3763,2897.400,2937.200,2582.667
3764,2885.866,2985.800,2582.667
3765,2858.634,2945.300,2582.667
3766,2878.067,2957.200,2582.667
3767,2874.933,2952.767,2582.667
3768,2875.100,2943.700,2582.667
3769,2858.000,2947.433,2582.667
3770,2878.500,2969.833,2582.667
3771,2894.634,2938.467,2582.667
3772,2869.433,2939.200,2582.667
3773,2891.733,2956.267,2582.667
3774,2888.866,2927.967,2582.667
3775,2874.533,2965.000,2582.667
3776,2872.200,2952.600,2582.667
3777,2875.100,2937.366,2582.667
3778,2869.433,2944.533,2582.667
3779,2875.733,2963.567,2582.667
3780,2883.300,2949.300,2582.667
3781,2889.866,2978.400,2582.667
3782,2869.200,2936.900,2582.667
3783,2894.500,2977.633,2582.667
3784,2874.900,2950.800,2582.667
3785,2869.800,2955.000,2582.667
3786,2864.400,2934.200,2582.667
3787,2863.533,2973.467,2582.667
3788,2841.000,2942.800,2582.667
3789,2877.634,2946.400,2582.667
3790,2869.433,2943.634,2582.667
3791,2855.100,2944.967,2582.667
3792,2880.400,2961.467,2582.667
3793,2872.333,2947.900,2582.667
3794,2874.866,2958.900,2582.667
3795,2852.967,2930.500,2582.667
3796,2872.100,2964.366,2582.667
3797,2883.300,2931.833,2582.667
3798,2871.967,2939.000,2582.667
3799,2889.233,2951.200,2582.667
3800,2889.600,2945.333,2582.667
3801,2874.567,2955.700,2582.667
3802,2852.567,2941.600,2582.667
3803,2900.167,2929.933,2582.667
3804,2860.767,2958.900,2582.667
3805,2871.967,2940.467,2582.667
3806,2869.200,2929.134,2582.667
3807,2875.167,2952.400,2582.667
3808,2889.433,2907.333,2582.667
3809,2891.533,2947.533,2582.667
3810,2877.634,2948.000,2582.667
3811,2880.533,2954.733,2582.667
3812,2889.600,2926.767,2582.667
3813,2872.533,2954.900,2582.667
3814,2866.433,2984.567,2582.667
3815,2847.933,2964.667,2582.667
3816,2880.600,2972.033,2582.667
3817,2855.333,2964.033,2582.667
3818,2860.567,2974.067,2582.667
3819,2897.400,2955.866,2582.667
3820,2869.200,2978.033,2582.667
3821,2864.200,2959.634,2582.667
3822,2886.667,2949.066,2582.667
3823,2878.500,2956.467,2582.667
3824,2886.067,2964.134,2582.667
3825,2871.967,2933.134,2582.667
3826,2886.400,2978.200,2582.667
3827,2869.200,2942.833,2582.667
3828,2852.967,2947.067,2582.667
3829,2878.267,2946.400,2582.667
3830,2877.634,2940.634,2582.667
3831,2869.833,2928.800,2582.667
3832,2883.300,2941.700,2582.667
3833,2860.767,2944.900,2582.667
3834,2869.200,2944.866,2582.667
3835,2877.667,2942.700,2582.667
3836,2891.933,2970.833,2582.667
3837,2886.567,2944.033,2582.667
3838,2871.967,2945.167,2582.667
3839,2869.200,2960.167,2582.667
3840,2858.500,2957.200,2582.667
3841,2849.433,2924.733,2582.667
3842,2891.733,2943.767,2582.667
3843,2880.400,2941.667,2582.667
3844,2855.100,2956.467,2582.667
3845,2898.033,2949.167,2582.667
3846,2874.866,2958.933,2582.667
3847,2880.200,2967.167,2582.667
3848,2857.866,2945.333,2582.667
3849,2869.000,2969.600,2582.667
3850,2846.667,2969.333,2582.667
3851,2877.500,2958.400,2582.667
3852,2863.767,2934.000,2582.667
3853,2847.300,2960.700,2582.667
3854,2854.967,2938.833,2582.667
3855,2877.700,2985.000,2582.667
3856,2886.933,2965.900,2582.667
3857,2878.134,2931.267,2582.667
3858,2857.866,2962.866,2582.667
3859,2886.067,2961.134,2582.667
3860,2860.767,2959.533,2582.667
3861,2863.333,2937.600,2582.667
3862,2846.667,2975.934,2582.667
3863,2883.500,2963.767,2582.667
3864,2878.000,2940.367,2582.667
3865,2875.733,2946.600,2582.667
3866,2861.000,2920.800,2582.667
3867,2860.833,2946.967,2582.667
3868,2850.067,2958.833,2582.667
3869,2860.833,2930.400,2582.667
3870,2860.833,2930.634,2582.667
3871,2855.100,2942.567,2582.667
3872,2880.400,2935.667,2582.667
3873,2849.433,2952.100,2582.667
3874,2863.533,2974.100,2582.667
3875,2869.200,2936.933,2582.667
3876,2841.000,2980.000,2582.667
3877,2861.200,2944.467,2582.667
3878,2858.500,2954.400,2582.667
3879,2855.333,2958.300,2582.667
3880,2866.533,2948.500,2582.667
3881,2866.300,2952.333,2582.667
3882,2877.634,2950.366,2582.667
3883,2871.967,2954.733,2582.667
3884,2866.433,2944.134,2582.667
3885,2864.400,2959.634,2582.667
3886,2875.366,2941.866,2582.667
3887,2875.333,2952.134,2582.667
3888,2878.866,2961.100,2582.667
3889,2872.600,2949.366,2582.667
3890,2869.200,2970.733,2582.667
3891,2880.600,2956.100,2582.667
3892,2872.200,2924.366,2582.667
3893,2884.433,2944.533,2582.667
3894,2871.967,2940.134,2582.667
3895,2863.767,2950.133,2582.667
3896,2875.967,2943.134,2582.667
3897,2871.967,2952.833,2582.667
3898,2871.967,2955.767,2582.667
3899,2875.500,2961.500,2582.667
3900,2864.300,2952.467,2582.667
3901,2886.067,2961.233,2582.667
3902,2869.200,2948.533,2582.667
3903,2881.167,2962.634,2582.667
3904,2897.433,2950.634,2582.667
3905,2888.833,2930.300,2582.667
3906,2874.866,2938.934,2582.667
3907,2894.634,2961.200,2582.667
3908,2875.500,2979.866,2582.667
3909,2899.167,2971.467,2582.667
3910,2883.167,2957.134,2582.667
3911,2877.634,2946.800,2582.667
3912,2884.800,2956.567,2582.667
3913,2903.067,2978.533,2582.667
3914,2875.533,2959.467,2582.667
3915,2871.967,2955.134,2582.667
3916,2877.634,2951.967,2582.667
3917,2867.300,2955.267,2582.667
3918,2888.833,2961.267,2582.667
3919,2855.100,2960.767,2582.667
3920,2869.200,2969.233,2582.667
3921,2846.667,2962.700,2582.667
3922,2886.067,2930.833,2582.667
3923,2860.767,2945.300,2582.667
3924,2897.433,2961.667,2582.667
3925,2892.200,2964.634,2582.667
3926,2872.567,2933.600,2582.667
3927,2858.233,2939.866,2582.667
3928,2874.866,2943.300,2582.667
3929,2874.866,2942.833,2582.667
3930,2857.667,2944.066,2582.667
3931,2877.767,2964.100,2582.667
3932,2858.500,2956.667,2582.667
3933,2869.200,2949.100,2582.667
3934,2867.300,2957.167,2582.667
3935,2872.333,2940.900,2582.667
3936,2863.667,2975.400,2582.667
3937,2861.400,2944.700,2582.667
3938,2874.933,2980.700,2582.667
3939,2877.634,2956.566,2582.667
3940,2875.100,2932.467,2582.667
