4098,3766.000,3572.000,3335.667,3118.300,3186.767,2582.667
4099,3766.000,3572.000,3320.933,3052.566,3206.134,2582.667
4100,3766.000,3572.000,3304.100,3097.967,3221.333,2582.667
4101,3766.000,3572.000,3310.400,3089.600,3158.400,2582.667
4102,3766.000,3572.000,3321.200,3062.866,3190.100,2582.667
4103,3766.000,3572.000,3325.833,3062.333,3161.900,2582.667
4104,3766.000,3572.000,3319.500,3063.033,3211.600,2582.667
4105,3766.000,3572.000,3318.100,3063.800,3195.500,2582.667
4106,3766.000,3572.000,3330.733,3066.700,3235.167,2582.667
4107,3766.000,3572.000,3325.100,3079.967,3200.967,2582.667
4108,3766.000,3572.000,3335.667,3057.300,3163.667,2582.667
4109,3766.000,3572.000,3320.833,3068.134,3160.434,2582.667
4110,3766.000,3572.000,3323.067,3070.733,3156.167,2582.667
4111,3766.000,3572.000,3296.100,3106.333,3182.533,2582.667
4112,3766.000,3572.000,3320.833,3031.100,3169.200,2582.667
4113,3766.000,3572.000,3335.667,3084.333,3179.733,2582.667
4114,3766.000,3572.000,3320.833,3061.667,3218.733,2582.667
4115,3766.000,3572.000,3325.767,3064.367,3205.100,2582.667
4116,3766.000,3572.000,3310.933,3068.567,3191.366,2582.667
4117,3766.000,3572.000,3331.300,3076.533,3218.067,2582.667
4118,3766.000,3572.000,3280.667,3053.467,3185.634,2582.667
4119,3766.000,3572.000,3291.200,3039.467,3174.366,2582.667
4120,3766.000,3572.000,3315.667,3071.934,3181.533,2582.667
4121,3766.000,3572.000,3296.100,3076.600,3204.167,2582.667
4122,3766.000,3572.000,3325.767,3072.667,3169.967,2582.667
4123,3766.000,3572.000,3298.333,3031.033,3160.800,2582.667
4124,3766.000,3572.000,3296.067,3064.667,3181.167,2582.667
4125,3766.000,3572.000,3306.267,3051.233,3177.100,2582.667
4126,3766.000,3572.000,3294.833,3067.934,3172.100,2582.667
4127,3766.000,3572.000,3315.866,3055.467,3212.300,2582.667
4128,3766.000,3572.000,3301.067,3090.366,3174.400,2582.667
4129,3766.000,3572.000,3305.967,3088.467,3191.100,2582.667
4130,3766.000,3572.000,3305.767,3101.933,3163.200,2582.667
4131,3766.000,3572.000,3310.933,3089.667,3168.000,2582.667
4132,3766.000,3572.000,3320.833,3095.933,3168.767,2582.667
4133,3766.000,3572.000,3325.833,3058.634,3147.733,2582.667
4134,3766.000,3572.000,3314.667,3064.866,3209.233,2582.667
4135,3766.000,3572.000,3304.733,3100.800,3187.134,2582.667
4136,3766.000,3572.000,3300.366,3063.366,3175.033,2582.667
4137,3766.000,3572.000,3300.767,3065.934,3207.134,2582.667
4138,3766.000,3572.000,3300.733,3087.200,3152.767,2582.667
4139,3766.000,3572.000,3293.467,3044.800,3206.833,2582.667
4140,3766.000,3572.000,3315.567,3088.566,3186.167,2582.667
4141,3766.000,3572.000,3325.767,3064.700,3173.367,2582.667
4142,3766.000,3572.000,3293.467,3088.733,3156.300,2582.667
4143,3766.000,3572.000,3310.833,3070.200,3187.700,2582.667
4144,3766.000,3572.000,3315.200,3082.866,3158.800,2582.667
4145,3766.000,3572.000,3300.767,3051.900,3191.434,2582.667
4146,3766.000,3572.000,3325.866,3075.333,3194.500,2582.667
4147,3766.000,3572.000,3304.366,3074.800,3155.567,2582.667
4148,3766.000,3572.000,3314.033,3072.400,3162.833,2582.667
4149,3766.000,3572.000,3313.167,3089.967,3194.067,2582.667
4150,3766.000,3572.000,3327.433,3070.833,3193.967,2582.667
4151,3766.000,3572.000,3335.667,3082.967,3163.067,2582.667
4152,3766.000,3572.000,3325.767,3085.667,3144.400,2582.667
4153,3766.000,3572.000,3325.767,3076.600,3176.800,2582.667
4154,3766.000,3572.000,3326.366,3106.667,3178.300,2582.667
4155,3766.000,3572.000,3300.800,3065.700,3192.533,2582.667
4156,3766.000,3572.000,3295.800,3086.866,3188.233,2582.667
4157,3766.000,3572.000,3317.167,3060.366,3221.467,2582.667
4158,3766.000,3572.000,3306.000,3055.400,3118.700,2582.667
4159,3766.000,3572.000,3325.800,3101.300,3187.167,2582.667
4160,3766.000,3572.000,3317.366,3058.300,3146.700,2582.667
4161,3766.000,3572.000,3321.467,3050.167,3183.833,2582.667
4162,3766.000,3572.000,3320.366,3059.900,3197.134,2582.667
4163,3766.000,3572.000,3305.700,3068.933,3222.800,2582.667
4164,3766.000,3572.000,3319.567,3064.300,3164.000,2582.667
4165,3766.000,3572.000,3311.233,3090.400,3191.500,2582.667
4166,3766.000,3572.000,3309.134,3062.067,3148.800,2582.667
4167,3766.000,3572.000,3320.866,3074.233,3215.000,2582.667
4168,3766.000,3572.000,3310.667,3037.333,3220.866,2582.667
4169,3766.000,3572.000,3326.366,3092.600,3165.067,2582.667
4170,3766.000,3572.000,3279.100,3067.967,3179.333,2582.667
4171,3766.000,3572.000,3308.333,3077.533,3173.300,2582.667
4172,3766.000,3572.000,3290.333,3081.433,3192.933,2582.667
4173,3766.000,3572.000,3306.300,3093.167,3173.500,2582.667
4174,3766.000,3572.000,3308.333,3050.200,3142.967,2582.667
4175,3766.000,3572.000,3300.800,3078.400,3194.100,2582.667
4176,3766.000,3572.000,3315.967,3052.700,3175.300,2582.667
4177,3766.000,3572.000,3300.667,3088.333,3208.933,2582.667
4178,3766.000,3572.000,3304.767,3074.967,3205.233,2582.667
4179,3766.000,3572.000,3316.500,3083.366,3185.967,2582.667
4180,3766.000,3572.000,3306.000,3096.733,3192.767,2582.667
4181,3766.000,3572.000,3315.933,3083.033,3190.700,2582.667
4182,3766.000,3572.000,3328.000,3095.400,3147.600,2582.667
4183,3766.000,3572.000,3291.167,3097.100,3201.100,2582.667
4184,3766.000,3572.000,3317.634,3099.400,3193.400,2582.667
4185,3766.000,3572.000,3305.967,3091.733,3139.833,2582.667
4186,3766.000,3572.000,3316.100,3074.033,3155.667,2582.667
4187,3766.000,3572.000,3311.233,3111.467,3214.000,2582.667
4188,3766.000,3572.000,3306.967,3058.167,3202.100,2582.667
4189,3766.000,3572.000,3305.700,3048.433,3188.267,2582.667
4190,3766.000,3572.000,3325.767,3024.833,3194.533,2582.667
4191,3766.000,3572.000,3323.267,3038.233,3205.333,2582.667
4192,3766.000,3572.000,3310.933,3077.700,3188.933,2582.667
4193,3766.000,3572.000,3325.767,3072.733,3148.933,2582.667
4194,3766.000,3572.000,3325.833,3087.267,3208.533,2582.667
4195,3766.000,3572.000,3291.167,3096.500,3191.366,2582.667
4196,3766.000,3572.000,3305.667,3076.533,3167.200,2582.667
4197,3766.000,3572.000,3301.067,3061.467,3228.267,2582.667
4198,3766.000,3572.000,3310.933,3065.967,3177.533,2582.667
4199,3766.000,3572.000,3305.967,3069.866,3126.900,2582.667
4200,3766.000,3572.000,3315.933,3069.400,3210.134,2582.667
4201,3766.000,3572.000,3305.967,3054.733,3178.133,2582.667
4202,3766.000,3572.000,3331.333,3097.634,3167.267,2582.667
4203,3766.000,3572.000,3306.033,3077.433,3202.433,2582.667
4204,3766.000,3572.000,3304.700,3049.634,3189.900,2582.667
4205,3766.000,3572.000,3305.134,3077.433,3127.433,2582.667
4206,3766.000,3572.000,3325.833,3078.600,3171.300,2582.667
4207,3766.000,3572.000,3318.634,3084.000,3132.866,2582.667
4208,3766.000,3572.000,3325.767,3067.066,3200.134,2582.667
4209,3766.000,3572.000,3286.233,3082.366,3186.566,2582.667
4210,3766.000,3572.000,3326.366,3070.800,3167.634,2582.667
4211,3766.000,3572.000,3315.900,3115.200,3169.667,2582.667
4212,3766.000,3572.000,3271.333,3087.866,3175.634,2582.667
4213,3766.000,3572.000,3316.400,3078.366,3193.733,2582.667
4214,3766.000,3572.000,3315.900,3083.600,3180.033,2582.667
4215,3766.000,3572.000,3286.200,3078.800,3182.400,2582.667
4216,3766.000,3572.000,3310.700,3075.367,3202.500,2582.667
4217,3766.000,3572.000,3305.967,3073.134,3187.733,2582.667
4218,3766.000,3572.000,3301.333,3072.500,3186.533,2582.667
4219,3766.000,3572.000,3306.000,3095.066,3199.700,2582.667
4220,3766.000,3572.000,3320.833,3061.567,3193.033,2582.667
4221,3766.000,3572.000,3299.767,3094.967,3181.200,2582.667
4222,3766.000,3572.000,3321.433,3088.900,3186.900,2582.667
4223,3766.000,3572.000,3305.967,3085.967,3156.433,2582.667
4224,3766.000,3572.000,3315.967,3059.933,3212.500,2582.667
4225,3766.000,3572.000,3311.067,3099.300,3177.400,2582.667
4226,3766.000,3572.000,3315.533,3065.067,3183.434,2582.667
4227,3766.000,3572.000,3306.000,3110.067,3161.033,2582.667
4228,3766.000,3572.000,3330.733,3074.267,3167.400,2582.667
4229,3766.000,3572.000,3301.033,3077.667,3203.067,2582.667
4230,3766.000,3572.000,3291.400,3089.967,3187.933,2582.667
4231,3766.000,3572.000,3300.100,3089.300,3153.833,2582.667
4232,3766.000,3572.000,3295.033,3079.300,3183.333,2582.667
4233,3766.000,3572.000,3306.134,3074.433,3169.267,2582.667
4234,3766.000,3572.000,3313.767,3102.000,3187.033,2582.667
4235,3766.000,3572.000,3300.400,3097.634,3178.833,2582.667
4236,3766.000,3572.000,3307.733,3055.067,3156.067,2582.667
4237,3766.000,3572.000,3331.600,3065.033,3188.300,2582.667
4238,3766.000,3572.000,3311.000,3072.733,3134.366,2582.667
4239,3766.000,3572.000,3306.067,3058.467,3180.200,2582.667
4240,3766.000,3572.000,3310.567,3077.967,3178.967,2582.667
4241,3766.000,3572.000,3313.567,3089.366,3188.533,2582.667
4242,3766.000,3572.000,3306.000,3046.067,3216.467,2582.667
4243,3766.000,3572.000,3315.967,3085.467,3169.400,2582.667
4244,3766.000,3572.000,3310.967,3089.500,3216.500,2582.667
4245,3766.000,3572.000,3306.033,3095.967,3204.967,2582.667
4246,3766.000,3572.000,3301.100,3100.866,3175.967,2582.667
4247,3766.000,3572.000,3326.433,3069.667,3179.100,2582.667
4248,3766.000,3572.000,3332.967,3085.300,3210.800,2582.667
4249,3766.000,3572.000,3320.833,3065.600,3161.667,2582.667
4250,3766.000,3572.000,3310.333,3078.233,3177.100,2582.667
4251,3766.000,3572.000,3326.366,3117.200,3159.533,2582.667
4252,3766.000,3572.000,3286.167,3088.800,3177.200,2582.667
4253,3766.000,3572.000,3325.800,3094.567,3172.500,2582.667
4254,3766.000,3572.000,3315.866,3087.733,3161.400,2582.667
4255,3766.000,3572.000,3320.833,3064.066,3162.866,2582.667
4256,3766.000,3572.000,3301.033,3079.634,3200.933,2582.667
4257,3766.000,3572.000,3330.733,3068.500,3188.767,2582.667
4258,3766.000,3572.000,3284.634,3109.033,3215.667,2582.667
4259,3766.000,3572.000,3301.100,3093.200,3188.866,2582.667
4260,3766.000,3572.000,3304.700,3075.400,3168.200,2582.667
4261,3766.000,3572.000,3330.733,3100.434,3181.233,2582.667
4262,3766.000,3572.000,3296.100,3084.333,3190.566,2582.667
4263,3766.000,3572.000,3285.634,3073.800,3190.467,2582.667
4264,3766.000,3572.000,3310.933,3096.300,3166.000,2582.667
4265,3766.000,3572.000,3330.733,3081.233,3184.533,2582.667
4266,3766.000,3572.000,3315.634,3092.767,3200.567,2582.667
4267,3766.000,3572.000,3295.800,3103.366,3161.500,2582.667
4268,3766.000,3572.000,3315.866,3108.134,3224.900,2582.667
4269,3766.000,3572.000,3314.000,3095.366,3144.333,2582.667
4270,3766.000,3572.000,3305.700,3069.967,3180.200,2582.667
4271,3766.000,3572.000,3301.933,3078.400,3213.933,2582.667
4272,3766.000,3572.000,3308.667,3078.667,3177.233,2582.667
4273,3766.000,3572.000,3295.767,3067.967,3156.833,2582.667
4274,3766.000,3572.000,3305.967,3095.733,3157.733,2582.667
4275,3766.000,3572.000,3285.500,3086.366,3173.700,2582.667
4276,3766.000,3572.000,3311.134,3096.167,3180.933,2582.667
4277,3766.000,3572.000,3287.533,3096.967,3179.400,2582.667
4278,3766.000,3572.000,3312.300,3089.533,3207.733,2582.667
4279,3766.000,3572.000,3309.667,3082.267,3180.667,2582.667
4280,3766.000,3572.000,3330.733,3083.767,3155.566,2582.667
4281,3766.000,3572.000,3301.033,3090.500,3121.333,2582.667
4282,3766.000,3572.000,3320.167,3102.867,3133.833,2582.667
4283,3766.000,3572.000,3328.800,3103.366,3161.600,2582.667
4284,3766.000,3572.000,3326.134,3117.533,3197.634,2582.667
4285,3766.000,3572.000,3321.400,3077.700,3159.000,2582.667
4286,3766.000,3572.000,3326.400,3086.600,3200.067,2582.667
4287,3766.000,3572.000,3315.866,3077.500,3136.900,2582.667
4288,3766.000,3572.000,3335.700,3129.167,3159.000,2582.667
4289,3766.000,3572.000,3319.567,3099.200,3153.000,2582.667
4290,3766.000,3572.000,3320.233,3097.833,3209.600,2582.667
4291,3766.000,3572.000,3313.033,3095.667,3144.467,2582.667
4292,3766.000,3572.000,3290.833,3078.300,3186.866,2582.667
4293,3766.000,3572.000,3330.033,3120.200,3199.500,2582.667
4294,3766.000,3572.000,3314.433,3099.767,3162.767,2582.667
4295,3766.000,3572.000,3296.733,3096.600,3152.800,2582.667
4296,3766.000,3572.000,3312.933,3080.000,3185.000,2582.667
4297,3766.000,3572.000,3329.233,3070.400,3164.167,2582.667
4298,3766.000,3572.000,3320.833,3078.833,3146.100,2582.667
4299,3766.000,3572.000,3321.067,3085.933,3196.533,2582.667
4300,3766.000,3572.000,3305.700,3056.600,3180.634,2582.667
4301,3766.000,3572.000,3310.967,3100.566,3183.200,2582.667
4302,3766.000,3572.000,3324.933,3053.000,3153.767,2582.667
4303,3766.000,3572.000,3304.200,3097.700,3200.866,2582.667
4304,3766.000,3572.000,3322.366,3088.733,3160.700,2582.667
4305,3766.000,3572.000,3326.600,3078.267,3193.600,2582.667
4306,3766.000,3572.000,3314.000,3100.733,3171.833,2582.667
4307,3766.000,3572.000,3332.200,3053.333,3176.366,2582.667
4308,3766.000,3572.000,3309.000,3063.767,3164.400,2582.667
4309,3766.000,3572.000,3321.433,3098.200,3199.733,2582.667
4310,3766.000,3572.000,3306.366,3074.733,3148.967,2582.667
4311,3766.000,3572.000,3310.567,3101.400,3195.866,2582.667
4312,3766.000,3572.000,3326.833,3104.800,3188.467,2582.667
4313,3766.000,3572.000,3306.300,3049.267,3213.967,2582.667
4314,3766.000,3572.000,3315.800,3091.467,3155.066,2582.667
4315,3766.000,3572.000,3315.967,3062.333,3174.400,2582.667
4316,3766.000,3572.000,3297.767,3065.366,3177.733,2582.667
4317,3766.000,3572.000,3333.167,3068.733,3178.167,2582.667
4318,3766.000,3572.000,3327.700,3113.233,3168.200,2582.667
4319,3766.000,3572.000,3320.300,3092.533,3190.333,2582.667
4320,3766.000,3572.000,3301.033,3120.934,3163.134,2582.667
4321,3766.000,3572.000,3311.833,3085.733,3177.033,2582.667
4322,3766.000,3572.000,3305.700,3067.067,3139.934,2582.667
4323,3766.000,3572.000,3318.033,3089.433,3166.967,2582.667
4324,3766.000,3572.000,3301.067,3087.366,3136.167,2582.667
4325,3766.000,3572.000,3301.033,3098.600,3171.866,2582.667
4326,3766.000,3572.000,3311.667,3096.400,3169.733,2582.667
4327,3766.000,3572.000,3283.500,3077.967,3201.200,2582.667
4328,3766.000,3572.000,3304.767,3070.533,3144.033,2582.667
4329,3766.000,3572.000,3310.967,3093.134,3188.033,2582.667
4330,3766.000,3572.000,3299.700,3065.100,3207.600,2582.667
4331,3766.000,3572.000,3291.433,3088.900,3214.033,2582.667
4332,3766.000,3572.000,3295.800,3062.233,3178.467,2582.667
4333,3766.000,3572.000,3296.167,3085.366,3170.933,2582.667
4334,3766.000,3572.000,3296.700,3061.600,3211.100,2582.667
4335,3766.000,3572.000,3271.333,3106.134,3177.233,2582.667
4336,3766.000,3572.000,3331.900,3088.600,3149.533,2582.667
4337,3766.000,3572.000,3323.733,3086.667,3201.134,2582.667
4338,3766.000,3572.000,3323.767,3086.634,3178.733,2582.667
4339,3766.000,3572.000,3306.067,3088.067,3166.866,2582.667
4340,3766.000,3572.000,3313.833,3098.000,3186.267,2582.667
4341,3766.000,3572.000,3329.267,3129.567,3210.533,2582.667
4342,3766.000,3572.000,3315.967,3082.200,3153.934,2582.667
4343,3766.000,3572.000,3302.833,3083.000,3179.733,2582.667
4344,3766.000,3572.000,3322.467,3096.033,3131.467,2582.667
4345,3766.000,3572.000,3325.767,3089.634,3186.634,2582.667
4346,3766.000,3572.000,3307.634,3078.667,3216.667,2582.667
4347,3766.000,3572.000,3305.967,3091.667,3177.634,2582.667
4348,3766.000,3572.000,3325.800,3079.033,3173.467,2582.667
4349,3766.000,3572.000,3320.833,3086.467,3158.866,2582.667
4350,3766.000,3572.000,3331.333,3075.233,3168.767,2582.667
4351,3766.000,3572.000,3328.634,3086.134,3155.967,2582.667
4352,3766.000,3572.000,3311.333,3100.200,3143.700,2582.667
4353,3766.000,3572.000,3297.033,3101.233,3166.800,2582.667
4354,3766.000,3572.000,3324.333,3073.366,3187.733,2582.667
4355,3766.000,3572.000,3315.567,3085.967,3177.833,2582.667
4356,3766.000,3572.000,3310.933,3119.333,3174.067,2582.667
4357,3766.000,3572.000,3335.967,3042.600,3146.933,2582.667
4358,3766.000,3572.000,3288.634,3088.700,3171.700,2582.667
4359,3766.000,3572.000,3311.200,3094.134,3141.033,2582.667
4360,3766.000,3572.000,3331.733,3103.533,3187.233,2582.667
4361,3766.000,3572.000,3333.900,3073.933,3186.167,2582.667
4362,3766.000,3572.000,3299.700,3063.067,3171.567,2582.667
4363,3766.000,3572.000,3296.100,3103.134,3173.233,2582.667
4364,3766.000,3572.000,3307.900,3112.267,3187.700,2582.667
4365,3766.000,3572.000,3321.600,3096.400,3212.933,2582.667
4366,3766.000,3572.000,3320.067,3098.100,3171.767,2582.667
4367,3766.000,3572.000,3325.800,3096.866,3178.533,2582.667
4368,3766.000,3572.000,3323.433,3111.167,3168.600,2582.667
4369,3766.000,3572.000,3286.533,3088.366,3204.667,2582.667
4370,3766.000,3572.000,3308.433,3105.533,3154.467,2582.667
4371,3766.000,3572.000,3323.800,3111.433,3167.934,2582.667
4372,3766.000,3572.000,3335.667,3106.934,3179.933,2582.667
4373,3766.000,3572.000,3331.967,3093.634,3161.667,2582.667
4374,3766.000,3572.000,3315.600,3112.267,3190.600,2582.667
4375,3766.000,3572.000,3327.134,3091.134,3196.366,2582.667
4376,3766.000,3572.000,3335.667,3102.267,3185.467,2582.667
4377,3766.000,3572.000,3331.767,3088.500,3166.634,2582.667
4378,3766.000,3572.000,3334.467,3097.866,3173.866,2582.667
4379,3766.000,3572.000,3314.833,3079.900,3207.333,2582.667
4380,3766.000,3572.000,3335.933,3083.500,3226.700,2582.667
4381,3766.000,3572.000,3332.033,3078.033,3168.667,2582.667
4382,3766.000,3572.000,3328.634,3107.733,3186.967,2582.667
4383,3766.000,3572.000,3320.900,3078.567,3193.134,2582.667
4384,3766.000,3572.000,3310.634,3039.000,3186.800,2582.667
4385,3766.000,3572.000,3321.400,3132.167,3168.800,2582.667
4386,3766.000,3572.000,3315.900,3090.300,3216.200,2582.667
4387,3766.000,3572.000,3306.267,3085.800,3203.467,2582.667
4388,3766.000,3572.000,3335.667,3102.866,3207.200,2582.667
4389,3766.000,3572.000,3311.267,3077.400,3189.600,2582.667
4390,3766.000,3572.000,3285.900,3113.134,3166.400,2582.667
4391,3766.000,3572.000,3338.967,3086.200,3232.000,2582.667
4392,3766.000,3572.000,3322.067,3124.067,3202.967,2582.667
4393,3766.000,3572.000,3325.767,3120.634,3183.267,2582.667
4394,3766.000,3572.000,3287.733,3070.133,3187.467,2582.667
4395,3766.000,3572.000,3322.067,3111.634,3185.333,2582.667
4396,3766.000,3572.000,3329.933,3091.833,3212.233,2582.667
4397,3766.000,3572.000,3306.000,3095.767,3158.600,2582.667
4398,3766.000,3572.000,3325.767,3072.767,3191.167,2582.667
4399,3766.000,3572.000,3308.700,3123.833,3165.667,2582.667
4400,3766.000,3572.000,3337.900,3100.134,3183.900,2582.667
4401,3766.000,3572.000,3330.733,3124.333,3192.767,2582.667
4402,3766.000,3572.000,3329.533,3111.167,3177.033,2582.667
4403,3766.000,3572.000,3319.433,3121.000,3193.533,2582.667
4404,3766.000,3572.000,3336.900,3088.366,3178.066,2582.667
4405,3766.000,3572.000,3323.067,3095.733,3174.400,2582.667
4406,3766.000,3572.000,3297.967,3118.300,3177.700,2582.667
4407,3766.000,3572.000,3315.900,3110.134,3167.333,2582.667
4408,3766.000,3572.000,3325.767,3097.700,3210.467,2582.667
4409,3766.000,3572.000,3315.667,3088.900,3163.366,2582.667
4410,3766.000,3572.000,3335.667,3070.500,3205.433,2582.667
4411,3766.000,3572.000,3330.900,3076.767,3154.267,2582.667
4412,3766.000,3572.000,3325.767,3095.434,3194.900,2582.667
4413,3766.000,3572.000,3325.767,3120.167,3185.767,2582.667
4414,3766.000,3572.000,3316.567,3071.366,3156.634,2582.667
4415,3766.000,3572.000,3303.366,3065.767,3168.366,2582.667
4416,3766.000,3572.000,3325.866,3113.366,3168.100,2582.667
4417,3766.000,3572.000,3328.300,3112.800,3192.067,2582.667
4418,3766.000,3572.000,3326.100,3107.800,3195.233,2582.667
4419,3766.000,3572.000,3296.634,3115.933,3206.967,2582.667
4420,3766.000,3572.000,3311.033,3080.167,3197.600,2582.667
4421,3766.000,3572.000,3334.967,3065.967,3168.767,2582.667
4422,3766.000,3572.000,3325.634,3086.000,3141.866,2582.667
4423,3766.000,3572.000,3320.900,3073.733,3169.767,2582.667
4424,3766.000,3572.000,3310.833,3055.567,3187.267,2582.667
4425,3766.000,3572.000,3333.134,3071.333,3148.733,2582.667
4426,3766.000,3572.000,3318.167,3094.033,3171.900,2582.667
4427,3766.000,3572.000,3325.967,3102.167,3194.634,2582.667
4428,3766.000,3572.000,3322.967,3096.400,3162.600,2582.667
4429,3766.000,3572.000,3321.733,3109.134,3185.600,2582.667
4430,3766.000,3572.000,3322.400,3133.066,3172.833,2582.667
4431,3766.000,3572.000,3322.067,3086.934,3203.934,2582.667
4432,3766.000,3572.000,3313.267,3094.433,3209.600,2582.667
4433,3766.000,3572.000,3308.100,3103.967,3185.333,2582.667
4434,3766.000,3572.000,3312.167,3110.967,3179.300,2582.667
4435,3766.000,3572.000,3326.634,3085.667,3191.967,2582.667
4436,3766.000,3572.000,3330.366,3068.866,3181.067,2582.667
