2387,2621.340,3809.900,2183.000
2388,2619.940,3852.700,2183.000
2389,2621.820,3675.200,2183.000
2390,2623.140,4053.900,2183.000
2391,2626.080,3953.300,2183.000
2392,2627.370,3975.200,2183.000
2393,2616.500,3737.300,2183.000
2394,2614.930,4022.500,2183.000
2395,2618.430,3935.000,2183.000
2396,2614.080,3983.300,2183.000
2397,2620.260,3949.000,2183.000
2398,2616.800,3666.700,2183.000
2399,2619.210,3869.600,2183.000
2400,2614.070,3900.800,2183.000
2401,2618.410,3951.800,2183.000
2402,2614.790,3815.600,2183.000
2403,2623.060,3815.300,2183.000
2404,2609.260,3816.300,2183.000
2405,2616.940,3821.400,2183.000
2406,2624.740,3792.900,2183.000
2407,2621.210,3957.800,2183.000
2408,2616.260,3839.800,2183.000
2409,2613.970,3999.000,2183.000
2410,2616.870,3822.500,2183.000
2411,2603.160,3852.000,2183.000
2412,2612.630,3850.700,2183.000
2413,2618.940,3790.300,2183.000
2414,2604.360,3803.200,2183.000
2415,2605.740,3908.500,2183.000
2416,2613.930,4038.100,2183.000
2417,2620.290,3849.000,2183.000
2418,2625.370,3819.400,2183.000
2419,2614.920,3830.600,2183.000
2420,2617.300,3855.100,2183.000
2421,2609.420,3946.100,2183.000
2422,2620.340,3724.300,2183.000
2423,2609.310,3776.600,2183.000
2424,2622.850,3876.100,2183.000
2425,2612.420,3761.300,2183.000
2426,2613.130,3834.700,2183.000
2427,2612.080,3826.600,2183.000
2428,2627.900,4150.100,2183.000
2429,2621.070,4017.000,2183.000
2430,2617.020,3849.100,2183.000
2431,2614.840,3977.500,2183.000
2432,2616.650,3853.700,2183.000
2433,2613.490,3797.900,2183.000
2434,2612.860,4043.300,2183.000
2435,2612.200,4018.300,2183.000
2436,2607.890,3913.000,2183.000
2437,2607.530,3900.700,2183.000
2438,2616.880,4002.200,2183.000
2439,2610.250,3974.500,2183.000
2440,2618.310,3912.100,2183.000
2441,2608.920,3998.000,2183.000
2442,2616.540,3999.300,2183.000
2443,2619.870,4010.100,2183.000
2444,2609.180,3996.100,2183.000
2445,2604.690,3807.200,2183.000
2446,2611.610,3914.600,2183.000
2447,2605.110,3953.500,2183.000
2448,2608.060,3946.000,2183.000
2449,2619.370,4027.100,2183.000
2450,2613.920,3647.000,2183.000
2451,2616.890,3821.100,2183.000
2452,2614.000,3775.000,2183.000
2453,2619.930,3978.900,2183.000
2454,2615.050,3811.400,2183.000
2455,2612.370,3752.700,2183.000
2456,2616.440,3820.700,2183.000
2457,2614.100,3862.200,2183.000
2458,2608.450,3831.800,2183.000
2459,2608.340,4007.600,2183.000
2460,2612.690,3853.400,2183.000
2461,2614.530,3809.000,2183.000
2462,2614.330,3909.200,2183.000
2463,2617.030,3859.700,2183.000
2464,2613.450,3991.100,2183.000
2465,2607.950,3749.200,2183.000
2466,2615.010,3997.700,2183.000
2467,2612.960,3750.700,2183.000
2468,2611.520,3863.100,2183.000
2469,2618.850,3736.300,2183.000
2470,2617.300,3851.600,2183.000
2471,2607.800,3829.200,2183.000
2472,2620.600,3874.500,2183.000
2473,2604.440,3837.100,2183.000
2474,2617.640,3818.200,2183.000
2475,2618.720,3864.800,2183.000
2476,2615.450,4184.900,2183.000
2477,2613.490,3967.600,2183.000
2478,2617.000,3963.600,2183.000
2479,2627.790,3852.800,2183.000
2480,2602.130,3933.500,2183.000
2481,2612.380,3861.000,2183.000
2482,2608.790,3798.100,2183.000
2483,2610.180,3811.200,2183.000
2484,2605.050,3835.900,2183.000
2485,2612.110,3738.800,2183.000
2486,2617.910,3947.100,2183.000
2487,2619.120,3984.700,2183.000
2488,2616.740,3992.500,2183.000
2489,2612.020,3868.000,2183.000
2490,2620.360,3899.600,2183.000
2491,2614.550,3913.800,2183.000
2492,2607.530,3950.000,2183.000
2493,2614.490,3926.900,2183.000
2494,2611.010,3874.100,2183.000
2495,2606.990,3792.300,2183.000
2496,2611.530,4020.200,2183.000
2497,2615.100,3969.100,2183.000
2498,2624.100,3919.000,2183.000
2499,2605.970,3956.900,2183.000
2500,2607.750,3794.800,2183.000
2501,2616.410,4145.000,2183.000
2502,2615.200,3849.000,2183.000
2503,2614.470,3751.000,2183.000
2504,2620.270,3726.500,2183.000
2505,2615.930,3919.000,2183.000
2506,2610.140,3826.700,2183.000
2507,2606.530,3751.100,2183.000
2508,2620.300,3875.900,2183.000
2509,2615.780,3929.400,2183.000
2510,2610.930,3995.000,2183.000
2511,2615.780,3805.200,2183.000
2512,2611.760,3950.000,2183.000
2513,2627.470,3822.300,2183.000
2514,2624.690,3927.100,2183.000
2515,2606.020,3874.100,2183.000
2516,2610.910,3832.200,2183.000
2517,2617.720,4072.800,2183.000
2518,2615.190,4014.400,2183.000
2519,2614.750,3791.600,2183.000
2520,2613.020,3977.700,2183.000
2521,2608.190,3817.700,2183.000
2522,2613.900,3827.400,2183.000
2523,2616.700,4032.000,2183.000
2524,2606.620,3993.100,2183.000
2525,2615.160,3782.900,2183.000
2526,2625.270,3942.600,2183.000
2527,2609.330,3900.100,2183.000
2528,2612.470,3755.100,2183.000
2529,2614.830,3968.900,2183.000
2530,2611.590,3834.800,2183.000
2531,2615.350,4036.400,2183.000
2532,2618.340,3879.700,2183.000
2533,2614.180,3853.900,2183.000
2534,2613.860,4139.100,2183.000
2535,2607.790,3931.000,2183.000
2536,2615.270,3901.600,2183.000
2537,2617.020,3786.000,2183.000
2538,2607.600,3749.700,2183.000
2539,2611.890,3971.400,2183.000
2540,2622.440,3838.900,2183.000
2541,2606.390,3710.200,2183.000
2542,2612.210,3862.100,2183.000
2543,2612.080,3912.900,2183.000
2544,2616.750,3771.800,2183.000
2545,2620.180,3868.100,2183.000
2546,2605.330,3739.500,2183.000
2547,2619.500,3869.900,2183.000
2548,2606.550,3882.400,2183.000
2549,2622.070,3753.600,2183.000
2550,2621.890,3914.300,2183.000
2551,2615.400,3899.100,2183.000
2552,2608.500,3659.400,2183.000
2553,2614.440,3961.500,2183.000
2554,2615.320,3862.000,2183.000
2555,2612.700,3937.700,2183.000
2556,2617.930,4031.400,2183.000
2557,2615.470,3720.500,2183.000
2558,2612.870,3930.000,2183.000
2559,2627.720,3836.400,2183.000
2560,2616.980,3809.300,2183.000
2561,2613.070,3931.500,2183.000
2562,2620.390,3918.300,2183.000
2563,2620.360,3884.700,2183.000
2564,2609.810,3794.900,2183.000
2565,2609.440,3950.700,2183.000
2566,2617.420,3905.800,2183.000
2567,2614.680,3946.600,2183.000
2568,2605.860,3786.000,2183.000
2569,2617.520,3795.200,2183.000
2570,2614.080,3823.100,2183.000
2571,2608.080,4015.300,2183.000
2572,2612.890,3743.000,2183.000
2573,2614.440,3919.800,2183.000
2574,2616.410,3968.900,2183.000
2575,2623.690,3859.500,2183.000
2576,2620.800,3966.200,2183.000
2577,2608.600,3787.200,2183.000
2578,2621.320,3868.300,2183.000
2579,2614.630,3988.200,2183.000
2580,2605.650,3813.500,2183.000
2581,2609.050,3756.900,2183.000
2582,2616.750,3913.300,2183.000
2583,2611.640,3977.200,2183.000
2584,2615.310,3965.600,2183.000
2585,2610.050,4087.100,2183.000
2586,2623.050,3995.300,2183.000
2587,2624.010,3848.700,2183.000
2588,2616.300,4137.600,2183.000
2589,2614.770,3873.900,2183.000
2590,2615.630,3888.300,2183.000
2591,2609.620,3685.600,2183.000
2592,2616.410,3977.800,2183.000
2593,2627.700,3965.000,2183.000
2594,2617.310,3953.300,2183.000
2595,2621.460,4027.800,2183.000
2596,2617.610,3988.800,2183.000
2597,2619.800,3882.600,2183.000
2598,2610.060,3885.600,2183.000
2599,2613.440,3898.000,2183.000
2600,2614.520,3828.200,2183.000
2601,2622.110,3905.400,2183.000
2602,2620.760,3985.200,2183.000
2603,2606.860,3829.400,2183.000
2604,2621.840,4011.800,2183.000
2605,2622.340,3981.400,2183.000
2606,2625.760,3980.400,2183.000
2607,2620.000,3906.600,2183.000
2608,2609.050,3933.000,2183.000
2609,2612.020,3853.900,2183.000
2610,2608.050,3927.100,2183.000
2611,2622.150,3827.900,2183.000
2612,2621.240,3921.000,2183.000
2613,2628.280,3854.900,2183.000
2614,2621.780,4061.900,2183.000
2615,2628.050,3697.800,2183.000
2616,2617.920,3964.000,2183.000
2617,2608.690,3992.300,2183.000
2618,2618.160,3899.100,2183.000
2619,2621.160,3660.900,2183.000
2620,2618.690,3921.200,2183.000
2621,2609.770,3753.500,2183.000
2622,2619.280,3871.800,2183.000
2623,2612.870,3968.900,2183.000
2624,2619.610,3820.800,2183.000
2625,2615.490,3924.500,2183.000
2626,2617.770,3739.400,2183.000
2627,2612.190,3930.000,2183.000
2628,2614.510,3957.800,2183.000
2629,2623.680,3885.600,2183.000
2630,2623.680,3885.300,2183.000
2631,2615.620,3811.500,2183.000
2632,2618.220,3806.400,2183.000
2633,2624.060,3819.000,2183.000
2634,2623.630,3877.800,2183.000
2635,2620.270,3666.700,2183.000
2636,2613.790,4018.500,2183.000
2637,2629.140,4010.100,2183.000
2638,2611.740,4074.700,2183.000
2639,2619.240,3826.700,2183.000
2640,2618.000,3764.300,2183.000
2641,2617.310,3785.400,2183.000
2642,2625.530,3653.000,2183.000
2643,2628.570,4128.900,2183.000
2644,2617.840,3886.600,2183.000
2645,2620.920,3957.300,2183.000
2646,2617.510,3887.600,2183.000
2647,2622.000,3959.100,2183.000
2648,2623.930,3801.700,2183.000
2649,2614.420,3908.100,2183.000
2650,2615.370,3940.100,2183.000
2651,2622.150,3944.100,2183.000
2652,2617.090,3967.400,2183.000
2653,2624.710,3772.400,2183.000
2654,2629.610,3908.500,2183.000
2655,2619.880,3771.600,2183.000
2656,2627.240,3909.000,2183.000
2657,2623.000,3861.400,2183.000
2658,2617.760,3788.600,2183.000
2659,2620.580,3850.300,2183.000
2660,2626.230,3876.500,2183.000
2661,2633.150,4027.500,2183.000
2662,2637.190,3996.400,2183.000
2663,2618.260,3871.700,2183.000
2664,2618.120,3723.200,2183.000
2665,2616.240,3895.500,2183.000
2666,2624.980,4055.200,2183.000
2667,2615.310,3807.400,2183.000
2668,2621.460,3935.200,2183.000
2669,2613.200,3903.500,2183.000
2670,2620.010,3785.400,2183.000
2671,2615.140,3687.300,2183.000
2672,2620.390,3825.100,2183.000
2673,2618.350,3895.500,2183.000
2674,2619.270,3902.500,2183.000
2675,2631.060,3940.800,2183.000
2676,2616.710,3845.900,2183.000
2677,2618.880,3761.100,2183.000
2678,2625.030,3977.900,2183.000
2679,2613.580,3850.100,2183.000
2680,2621.620,3782.500,2183.000
2681,2621.070,3873.000,2183.000
2682,2617.420,3968.700,2183.000
2683,2613.690,3864.500,2183.000
2684,2618.020,3870.900,2183.000
2685,2618.170,3874.200,2183.000
2686,2619.970,3727.200,2183.000
2687,2611.150,3767.100,2183.000
2688,2613.510,3829.800,2183.000
2689,2612.900,4081.300,2183.000
2690,2619.250,4094.900,2183.000
2691,2626.210,3879.100,2183.000
2692,2617.680,3855.700,2183.000
2693,2611.520,3809.600,2183.000
2694,2619.310,3798.900,2183.000
2695,2624.580,3762.100,2183.000
2696,2609.500,3805.300,2183.000
2697,2610.810,3851.800,2183.000
2698,2609.160,3882.000,2183.000
2699,2613.160,3775.300,2183.000
2700,2618.610,3923.200,2183.000
2701,2610.930,3818.700,2183.000
2702,2612.010,3830.900,2183.000
2703,2609.600,3918.400,2183.000
2704,2612.590,3889.900,2183.000
2705,2614.550,3950.200,2183.000
2706,2618.980,3788.400,2183.000
2707,2614.340,3699.600,2183.000
2708,2604.510,3837.300,2183.000
2709,2611.790,3786.700,2183.000
2710,2611.370,3830.700,2183.000
2711,2614.720,3965.300,2183.000
2712,2608.350,3926.900,2183.000
2713,2616.530,4050.900,2183.000
2714,2607.470,3838.200,2183.000
2715,2617.420,3887.500,2183.000
2716,2613.620,4171.900,2183.000
2717,2614.020,3807.300,2183.000
2718,2617.050,3857.700,2183.000
2719,2610.510,3860.900,2183.000
2720,2619.840,3779.500,2183.000
2721,2614.000,3837.300,2183.000
2722,2613.780,3774.700,2183.000
2723,2617.800,3666.500,2183.000
2724,2603.890,3975.500,2183.000
2725,2611.120,3891.300,2183.000
2726,2606.930,4055.400,2183.000
2727,2606.860,4012.700,2183.000
2728,2611.430,3952.200,2183.000
2729,2620.460,4062.900,2183.000
2730,2618.690,3786.200,2183.000
2731,2611.830,3764.400,2183.000
2732,2605.050,3803.600,2183.000
2733,2612.040,3863.400,2183.000
2734,2621.920,3821.400,2183.000
2735,2614.400,3878.300,2183.000
2736,2611.090,3918.300,2183.000
2737,2610.800,3769.800,2183.000
2738,2617.490,3922.500,2183.000
2739,2620.770,3899.100,2183.000
2740,2613.030,3941.600,2183.000
2741,2618.750,3874.000,2183.000
2742,2619.270,3889.900,2183.000
2743,2609.130,3755.500,2183.000
2744,2617.580,3989.900,2183.000
2745,2615.080,3741.200,2183.000
2746,2610.090,3995.200,2183.000
2747,2607.560,3948.200,2183.000
2748,2607.490,3859.800,2183.000
2749,2608.170,3925.900,2183.000
2750,2602.990,3908.400,2183.000
2751,2612.970,3938.600,2183.000
2752,2611.650,3968.400,2183.000
2753,2617.450,4080.800,2183.000
2754,2610.300,3869.300,2183.000
2755,2607.480,3755.200,2183.000
2756,2620.280,3912.800,2183.000
2757,2608.910,3849.300,2183.000
2758,2607.000,3962.200,2183.000
2759,2615.750,3970.800,2183.000
2760,2603.410,3964.500,2183.000
2761,2615.120,3841.300,2183.000
2762,2611.650,3848.500,2183.000
2763,2611.780,3707.700,2183.000
2764,2610.430,3870.800,2183.000
2765,2610.710,3967.700,2183.000
2766,2608.960,3891.800,2183.000
2767,2625.720,3869.900,2183.000
2768,2608.160,3963.000,2183.000
2769,2602.010,3814.800,2183.000
2770,2608.350,3821.800,2183.000
2771,2611.820,3831.900,2183.000
2772,2606.860,3861.100,2183.000
2773,2614.450,3852.500,2183.000
2774,2619.190,3979.600,2183.000
2775,2604.840,3877.700,2183.000
2776,2611.780,3903.100,2183.000
2777,2622.000,3975.100,2183.000
2778,2617.940,3952.800,2183.000
2779,2618.190,3891.300,2183.000
2780,2611.740,3906.800,2183.000
2781,2610.650,3954.200,2183.000
2782,2612.970,3825.800,2183.000
2783,2628.040,3912.800,2183.000
2784,2613.980,3885.200,2183.000
2785,2621.720,3872.100,2183.000
2786,2614.650,3867.900,2183.000
2787,2621.070,3988.500,2183.000
2788,2616.740,3901.000,2183.000
2789,2613.460,3766.800,2183.000
2790,2618.150,3906.700,2183.000
2791,2609.380,3938.700,2183.000
2792,2615.480,3911.400,2183.000
2793,2615.720,3954.100,2183.000
2794,2620.630,3842.800,2183.000
2795,2614.750,3999.700,2183.000
2796,2623.060,3840.300,2183.000
2797,2617.880,3957.100,2183.000
2798,2612.980,3964.800,2183.000
2799,2625.710,4124.200,2183.000
2800,2605.760,3955.300,2183.000
2801,2618.720,4025.500,2183.000
2802,2615.540,3877.400,2183.000
2803,2612.920,3961.900,2183.000
2804,2615.820,3837.700,2183.000
2805,2609.870,3815.700,2183.000
2806,2613.650,3780.800,2183.000
2807,2612.770,4016.500,2183.000
2808,2615.150,3960.100,2183.000
2809,2620.810,3998.400,2183.000
2810,2621.580,3905.800,2183.000
2811,2605.760,3901.600,2183.000
2812,2615.820,3951.700,2183.000
2813,2616.020,3861.800,2183.000
2814,2614.110,3860.400,2183.000
2815,2610.690,3857.900,2183.000
2816,2612.560,3923.300,2183.000
2817,2614.150,3835.200,2183.000
2818,2616.270,3929.500,2183.000
2819,2618.490,3955.000,2183.000
2820,2619.460,3916.400,2183.000
2821,2613.410,3830.300,2183.000
2822,2616.490,4057.000,2183.000
2823,2617.480,3844.400,2183.000
2824,2626.440,3849.600,2183.000
2825,2617.240,3847.700,2183.000
2826,2621.270,4061.700,2183.000
2827,2612.180,3931.700,2183.000
2828,2616.020,3761.500,2183.000
2829,2610.860,3983.300,2183.000
2830,2613.890,3707.600,2183.000
2831,2608.510,3854.500,2183.000
2832,2624.540,3996.700,2183.000
2833,2618.520,3993.800,2183.000
2834,2614.620,3786.500,2183.000
2835,2616.910,3900.100,2183.000
2836,2618.350,3829.000,2183.000
2837,2619.150,4044.100,2183.000
2838,2613.670,3817.900,2183.000
2839,2623.360,3906.000,2183.000
2840,2611.040,3989.200,2183.000
2841,2613.860,4016.900,2183.000
2842,2615.360,3854.400,2183.000
2843,2616.800,4013.300,2183.000
2844,2617.030,3805.600,2183.000
2845,2616.530,3910.100,2183.000
2846,2617.250,3881.400,2183.000
2847,2610.950,3956.800,2183.000
2848,2609.520,3821.400,2183.000
2849,2618.530,3912.000,2183.000
2850,2617.740,4046.400,2183.000
2851,2616.830,3900.500,2183.000
2852,2613.540,3916.100,2183.000
2853,2607.150,3895.000,2183.000
2854,2609.460,3937.600,2183.000
2855,2613.820,3828.600,2183.000
2856,2620.800,4096.000,2183.000
2857,2617.130,3951.100,2183.000
2858,2609.370,3898.000,2183.000
2859,2615.480,3799.200,2183.000
2860,2616.710,4027.800,2183.000
2861,2617.990,4096.900,2183.000
2862,2617.370,3884.100,2183.000
2863,2613.640,3893.100,2183.000
2864,2612.870,3975.400,2183.000
2865,2611.040,3873.500,2183.000
2866,2608.080,3836.100,2183.000
2867,2614.250,4132.600,2183.000
2868,2618.230,3717.100,2183.000
2869,2621.810,3907.800,2183.000
2870,2601.840,3846.300,2183.000
2871,2614.950,3999.700,2183.000
2872,2615.900,4015.400,2183.000
2873,2612.550,3823.900,2183.000
2874,2610.350,3971.800,2183.000
2875,2621.290,3815.500,2183.000
2876,2615.760,4044.500,2183.000
2877,2616.380,3916.400,2183.000
2878,2612.130,4002.600,2183.000
2879,2613.840,3872.600,2183.000
2880,2609.020,3822.100,2183.000
2881,2615.680,3961.100,2183.000
2882,2612.940,3825.300,2183.000
2883,2610.210,3955.900,2183.000
2884,2616.010,3997.600,2183.000
2885,2609.450,3884.300,2183.000
2886,2614.780,3787.900,2183.000
2887,2618.570,4029.000,2183.000
2888,2611.750,3776.300,2183.000
2889,2619.590,3971.800,2183.000
2890,2620.570,4006.000,2183.000
2891,2623.660,3907.900,2183.000
2892,2607.810,3745.600,2183.000
2893,2608.840,4065.900,2183.000
2894,2603.420,3759.800,2183.000
2895,2609.310,3716.500,2183.000
2896,2616.010,3818.000,2183.000
2897,2612.690,3896.900,2183.000
2898,2612.110,3858.900,2183.000
2899,2606.710,3932.400,2183.000
2900,2607.030,3801.100,2183.000
2901,2616.230,3937.200,2183.000
2902,2618.400,4005.900,2183.000
2903,2610.630,3902.800,2183.000
2904,2608.760,3966.800,2183.000
2905,2622.610,3793.200,2183.000
2906,2620.810,3749.100,2183.000
2907,2614.000,3860.800,2183.000
2908,2618.360,3785.800,2183.000
2909,2618.920,3751.800,2183.000
2910,2614.270,3904.900,2183.000
2911,2618.500,3888.600,2183.000
2912,2617.690,3757.500,2183.000
2913,2613.980,3795.700,2183.000
2914,2620.260,3856.800,2183.000
2915,2613.250,3865.400,2183.000
2916,2616.990,3821.600,2183.000
2917,2610.250,3957.400,2183.000
2918,2613.200,3866.300,2183.000
2919,2624.590,3906.400,2183.000
2920,2608.720,4061.900,2183.000
2921,2617.560,3967.900,2183.000
2922,2623.910,3942.900,2183.000
2923,2616.900,3862.700,2183.000
2924,2609.000,3961.600,2183.000
2925,2618.040,3885.200,2183.000
2926,2622.150,3881.700,2183.000
2927,2617.190,3975.500,2183.000
2928,2602.970,3870.700,2183.000
2929,2609.160,3831.400,2183.000
2930,2600.680,3844.200,2183.000
2931,2616.780,3973.800,2183.000
2932,2623.370,3791.800,2183.000
2933,2611.010,3896.700,2183.000
2934,2607.150,3936.100,2183.000
2935,2605.380,3918.600,2183.000
2936,2607.760,3892.400,2183.000
2937,2618.030,3972.100,2183.000
2938,2610.590,4078.900,2183.000
2939,2608.470,3951.100,2183.000
2940,2609.790,3755.400,2183.000
2941,2609.330,4043.100,2183.000
2942,2608.800,3911.400,2183.000
2943,2610.570,3850.500,2183.000
2944,2614.010,3797.400,2183.000
2945,2622.670,3873.700,2183.000
2946,2614.980,3794.600,2183.000
2947,2612.810,3766.400,2183.000
2948,2608.900,4057.200,2183.000
2949,2607.900,3930.400,2183.000
2950,2611.670,3966.500,2183.000
2951,2609.940,3684.900,2183.000
2952,2616.810,4025.600,2183.000
2953,2612.830,3773.700,2183.000
2954,2617.060,3976.700,2183.000
2955,2610.870,3980.300,2183.000
2956,2606.060,3949.100,2183.000
2957,2617.230,3953.100,2183.000
2958,2618.810,3730.400,2183.000
2959,2612.170,3865.700,2183.000
2960,2617.580,3983.100,2183.000
2961,2617.440,3674.400,2183.000
2962,2617.180,3899.600,2183.000
2963,2615.150,3749.400,2183.000
2964,2611.470,3910.400,2183.000
2965,2615.350,3946.100,2183.000
2966,2608.260,3929.300,2183.000
2967,2619.930,3930.800,2183.000
2968,2611.490,3882.800,2183.000
2969,2608.980,3883.600,2183.000
2970,2609.940,3806.300,2183.000
2971,2620.770,3837.300,2183.000
2972,2612.320,3782.000,2183.000
2973,2617.490,3888.300,2183.000
2974,2614.950,3885.800,2183.000
2975,2611.790,3855.600,2183.000
2976,2617.800,3723.000,2183.000
2977,2613.810,3997.600,2183.000
2978,2615.390,3984.700,2183.000
2979,2610.510,3957.300,2183.000
2980,2610.940,3985.400,2183.000
2981,2615.150,3955.000,2183.000
2982,2621.140,3854.900,2183.000
2983,2620.540,4046.600,2183.000
2984,2624.730,3963.500,2183.000
2985,2628.490,3845.700,2183.000
2986,2624.960,3955.500,2183.000
2987,2621.900,3792.400,2183.000
2988,2618.810,3845.600,2183.000
2989,2619.810,3916.400,2183.000
2990,2627.990,3977.200,2183.000
2991,2617.110,3889.600,2183.000
2992,2619.070,4036.400,2183.000
2993,2619.220,3881.300,2183.000
2994,2617.280,3939.200,2183.000
2995,2615.690,3903.400,2183.000
2996,2619.660,3772.000,2183.000
2997,2626.780,3754.700,2183.000
2998,2611.020,3955.100,2183.000
2999,2618.030,3750.200,2183.000
3000,2635.990,3906.600,2183.000
3001,2630.440,3895.100,2183.000
3002,2614.740,3979.300,2183.000
3003,2611.470,3877.700,2183.000
3004,2625.990,3928.600,2183.000
3005,2624.080,3816.800,2183.000
3006,2621.450,3860.100,2183.000
3007,2618.420,3857.100,2183.000
3008,2614.470,3812.800,2183.000
3009,2625.270,3855.800,2183.000
3010,2626.320,3838.900,2183.000
3011,2622.480,3830.900,2183.000
3012,2621.850,3684.100,2183.000
3013,2629.810,3851.300,2183.000
3014,2626.660,3838.400,2183.000
3015,2620.490,3909.700,2183.000
3016,2621.370,3856.500,2183.000
3017,2611.500,3880.600,2183.000
3018,2614.970,3725.400,2183.000
3019,2620.930,3744.800,2183.000
3020,2610.000,3888.600,2183.000
3021,2622.160,3846.100,2183.000
3022,2610.520,3987.900,2183.000
3023,2627.780,3980.500,2183.000
3024,2616.940,4033.200,2183.000
3025,2630.520,3785.200,2183.000
3026,2612.080,3775.500,2183.000
3027,2624.630,3899.200,2183.000
3028,2618.380,3840.800,2183.000
3029,2617.760,3799.600,2183.000
3030,2624.260,3931.900,2183.000
3031,2617.960,3909.100,2183.000
3032,2623.040,3821.000,2183.000
3033,2622.840,4039.300,2183.000
3034,2624.900,3783.300,2183.000
3035,2621.600,3982.200,2183.000
3036,2618.570,3952.900,2183.000
3037,2616.160,3856.000,2183.000
3038,2621.450,3947.800,2183.000
3039,2618.050,3940.000,2183.000
3040,2628.870,3878.700,2183.000
3041,2624.210,3949.400,2183.000
3042,2613.670,3702.100,2183.000
3043,2622.410,3604.800,2183.000
3044,2610.510,3765.300,2183.000
3045,2616.590,3913.000,2183.000
3046,2619.360,3915.700,2183.000
3047,2619.780,3695.800,2183.000
3048,2616.600,3948.600,2183.000
3049,2614.750,3896.500,2183.000
3050,2609.380,3941.000,2183.000
3051,2620.250,3868.100,2183.000
3052,2624.820,3928.100,2183.000
3053,2628.620,3809.500,2183.000
3054,2616.050,3910.300,2183.000
3055,2610.750,3779.100,2183.000
3056,2617.980,3870.900,2183.000
3057,2615.620,3911.900,2183.000
3058,2610.060,4003.700,2183.000
3059,2617.430,3849.700,2183.000
3060,2611.810,3912.600,2183.000
3061,2632.180,3845.400,2183.000
3062,2623.730,4018.500,2183.000
3063,2612.340,4104.500,2183.000
3064,2624.810,3875.900,2183.000
3065,2618.680,3872.600,2183.000
3066,2622.170,4048.600,2183.000
3067,2621.770,3829.700,2183.000
3068,2621.290,3894.400,2183.000
3069,2618.460,3999.900,2183.000
3070,2618.720,3904.400,2183.000
3071,2617.390,3834.300,2183.000
3072,2616.670,3865.700,2183.000
3073,2616.540,4012.200,2183.000
3074,2609.660,3992.400,2183.000
3075,2609.720,3879.200,2183.000
3076,2619.520,3855.200,2183.000
3077,2623.030,3824.300,2183.000
3078,2613.000,3793.700,2183.000
3079,2617.970,4093.800,2183.000
3080,2622.740,3954.000,2183.000
3081,2621.350,3790.800,2183.000
3082,2618.200,3862.700,2183.000
3083,2625.510,3781.500,2183.000
3084,2615.420,3818.700,2183.000
3085,2615.970,3797.300,2183.000
3086,2617.390,3779.900,2183.000
3087,2620.680,3971.400,2183.000
3088,2622.430,3809.200,2183.000
3089,2610.850,3851.700,2183.000
3090,2619.840,3936.500,2183.000
3091,2622.310,3924.600,2183.000
3092,2621.860,3902.000,2183.000
3093,2618.720,3804.900,2183.000
3094,2617.190,3819.500,2183.000
3095,2616.370,4072.400,2183.000
3096,2619.340,3677.000,2183.000
3097,2621.400,4004.300,2183.000
3098,2620.180,3829.700,2183.000
3099,2624.360,3799.400,2183.000
3100,2612.380,3798.300,2183.000
3101,2612.510,3996.500,2183.000
3102,2620.250,3833.200,2183.000
3103,2624.640,3723.700,2183.000
3104,2619.620,3850.800,2183.000
3105,2617.130,3827.100,2183.000
3106,2627.190,4054.300,2183.000
3107,2627.820,3787.500,2183.000
3108,2625.420,3836.600,2183.000
3109,2613.820,3860.700,2183.000
3110,2622.210,3818.000,2183.000
3111,2626.610,3931.400,2183.000
3112,2619.370,3888.100,2183.000
3113,2612.980,3752.700,2183.000
3114,2616.210,3906.400,2183.000
3115,2621.410,4004.100,2183.000
3116,2617.400,3987.100,2183.000
3117,2625.440,3748.300,2183.000
3118,2608.000,3871.800,2183.000
3119,2626.200,3758.600,2183.000
3120,2615.450,3873.900,2183.000
3121,2618.000,3816.800,2183.000
3122,2619.550,3746.400,2183.000
3123,2622.170,3881.800,2183.000
3124,2618.200,4072.300,2183.000
3125,2613.240,3830.800,2183.000
3126,2617.130,3783.800,2183.000
3127,2619.170,3740.100,2183.000
3128,2610.230,3667.000,2183.000
3129,2610.170,3857.700,2183.000
3130,2620.650,3886.300,2183.000
3131,2612.650,3778.100,2183.000
3132,2606.960,3903.900,2183.000
3133,2609.920,3910.000,2183.000
3134,2619.540,3679.200,2183.000
3135,2607.600,3686.000,2183.000
3136,2620.400,3864.800,2183.000
3137,2616.920,3904.100,2183.000
3138,2617.700,3967.500,2183.000
3139,2615.130,3827.400,2183.000
3140,2610.720,3881.800,2183.000
3141,2617.630,3725.600,2183.000
3142,2613.900,3693.000,2183.000
3143,2608.980,3986.200,2183.000
3144,2620.110,3675.000,2183.000
3145,2621.550,3803.000,2183.000
3146,2613.450,3897.100,2183.000
3147,2623.080,3865.500,2183.000
3148,2617.660,3852.500,2183.000
3149,2613.440,3868.900,2183.000
3150,2617.330,3860.200,2183.000
3151,2611.430,3895.500,2183.000
3152,2622.630,3899.400,2183.000
3153,2619.100,3848.300,2183.000
3154,2611.990,4018.500,2183.000
3155,2615.870,3728.700,2183.000
3156,2621.460,3869.300,2183.000
3157,2623.850,3868.200,2183.000
3158,2617.310,3904.000,2183.000
3159,2616.730,3937.600,2183.000
3160,2609.400,3997.300,2183.000
3161,2615.640,3911.600,2183.000
3162,2615.070,4046.200,2183.000
3163,2618.020,3946.700,2183.000
